Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB270115P00015000,Put,2027-01-15,15.0,1.1447379341944637,1.6,11.5,1.0,24.0,12.2,12.31,12.25,0.8369156933593749,2027-01-15,1.3388090349075976,13.103435775066975,0.13517573237675434,,2.2499950527815527,0.9772570951829124,,-0.3278592115401786,2.567245841356496,0.9772570951829124,1.278604707218982,0.06628504870447684,0.17035322905043498,0.3806636199151632
WB,WB270115P00012500,Put,2027-01-15,12.5,0.9539482784953864,0.05,10.0,2.0,67.0,12.2,12.31,12.25,0.8945323046874999,2027-01-15,1.3388090349075976,13.103435775066975,-0.047145824417200236,,2.5428475321701756,1.015032339985901,,-0.26520712796499446,2.6664810790485225,1.015032339985901,1.3793624324304916,0.0,0.0,0.3806636199151632
WB,WB260821P00010000,Put,2026-08-21,10.0,0.7786713785923709,0.3,2.1,5.0,25.0,12.2,12.31,12.25,0.5034229345703125,2026-08-21,0.9363449691991786,12.842388040610045,-0.25016617244598904,0.2872170255771418,0.8032347855391873,0.5578740759716828,0.5160177599620455,-0.23167771593022302,1.465530318069307,0.5578740759716828,0.2914125441404806,,1.8592835051260592,0.3806636199151632
WB,WB250926C00010000,Call,2025-09-26,10.0,0.814542618966048,1.25,4.2,10.0,10.0,12.2,12.31,12.25,1.4570339648437498,2025-09-26,0.03559206023271732,12.276828452136307,-0.20512852699766582,,3.5730533186592712,1.540737231988972,,0.8026258652079651,4.0475032322036695,1.540737231988972,0.08449096737708833,0.0,,0.3806636199151632
WB,WB260417P00005000,Put,2026-04-17,5.0,0.3961093802768754,0.0,0.1,,100.0,12.2,12.31,12.25,0.632816171875,2026-04-17,0.5913757700205339,12.622776053687655,-0.9260648930470021,,0.7516850086296489,0.6571249621520441,,-0.018523650239967493,1.7262615279560853,0.6571249621520441,0.2553638730480446,,0.5482994270527118,0.3806636199151632
WB,WB260417P00012500,Put,2026-04-17,12.5,0.9902734506921885,0.0,3.9,,129.0,12.2,12.31,12.25,1.0146533642578124,2026-04-17,0.5913757700205339,12.622776053687655,-0.009774161172847101,,1.089268602467276,0.5408473512512154,,-0.40847924010478387,1.4208012611548004,0.5408473512512154,0.1729867903867992,0.31133507311994624,0.1654656280334972,0.3806636199151632
WB,WB250919P00010000,Put,2025-09-19,10.0,0.8153235267105184,0.0,0.2,3.0,251.0,12.2,12.31,12.25,1.125004375,2025-09-19,0.01642710472279261,12.265069843312043,-0.20417027922216974,,1.6288787736724637,1.3077104770343622,,-0.0964663161842414,3.435343985132611,1.3077104770343622,0.028092101712450745,0.17513477350414525,0.0,0.3806636199151632
WB,WB250919P00011500,Put,2025-09-19,11.5,0.9376220557170961,0.0,0.75,1.0,312.0,12.2,12.31,12.25,0.9804689453125,2025-09-19,0.01642710472279261,12.265069843312043,-0.06440833684701114,,1.7998107068404279,1.139639008919055,,-0.3036302697188489,2.993821708449684,1.139639008919055,0.02133514695112946,0.0,0.0,0.3806636199151632
WB,WB270115P00007500,Put,2027-01-15,7.5,0.5723689670972318,0.0,0.6,1.0,525.0,12.2,12.31,12.25,0.500005,2027-01-15,1.3388090349075976,13.103435775066975,-0.557971448183191,,0.5501715513832045,0.4312540916434855,,-0.08570374270659231,1.132900726735056,0.4312540916434855,0.24899182689246316,0.0,0.8600573354410846,0.3806636199151632
WB,WB270115P00005000,Put,2027-01-15,5.0,0.38157931139815454,0.0,1.0,10.0,656.0,12.2,12.31,12.25,0.7480493945312501,2027-01-15,1.3388090349075976,13.103435775066975,-0.9634365562913554,,1.0475750742860874,0.7977816850229489,,-0.06612938765355236,2.0957655086681175,0.7977816850229489,0.8520925303011341,,0.0,0.3806636199151632
WB,WB250926P00011000,Put,2025-09-26,11.0,0.8959968808626527,0.05,0.35,1.0,144.0,12.2,12.31,12.25,0.6816438085937502,2025-09-26,0.03559206023271732,12.276828452136307,-0.10981834719334099,0.4618476032622607,0.9600714455692763,0.741532325504204,0.49822384230701555,-0.19629061070478016,1.9479989332037195,0.741532325504204,0.01957101291438671,,0.0,0.3806636199151632
WB,WB260116P00004200,Put,2026-01-16,4.2,0.3369027186118074,0.0,0.05,10.0,929.0,12.2,12.31,12.25,0.87500125,2026-01-16,0.34223134839151265,12.466506703495634,-1.0879610591103288,,1.0021766062937258,0.8954740319486223,,-0.009674026048340778,2.3524024495647695,0.8954740319486223,0.2744263319282417,0.0,0.0,0.3806636199151632
WB,WB251017P00007500,Put,2025-10-17,7.5,0.6091532854019936,0.0,0.05,10.0,1161.0,12.2,12.31,12.25,0.8125018749999999,2025-10-17,0.09308692676249145,12.312171960216196,-0.4956853427759356,,0.95347267518714,0.8420713984903786,,-0.01980387102842185,2.212114198562099,0.8420713984903786,0.06600647273179583,,0.5851191369221805,0.3806636199151632
