Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD250919C00020000,Call,2025-09-19,20.0,0.5936892346902795,12.9,14.5,1.0,178,33.51,33.81,33.67,1.5937520312499998,2025-09-19,0.01642710472279261,33.68765817428669,-0.5213992704448085,,3.6916789006357846,1.7911081806731575,,0.9914847378582808,5.488477617017576,1.799825501466684,0.05321350038159836,1.3517652230868302,,0.32633970759389574
JD,JD260618P00028000,Put,2026-06-18,28.0,0.8007857830853901,2.22,2.67,12.0,4162,33.51,33.81,33.67,0.4689994506835938,2026-06-18,0.7611225188227242,34.965655723953184,-0.22216180452859208,0.465200391033828,0.5154759435786925,0.4904828498296787,0.050275552544864544,-0.23173812671748217,1.5029824395137543,0.49048284982967866,0.18310585194145923,,0.0,0.32633970759389574
JD,JD260618C00055000,Call,2026-06-18,55.0,1.5729720739177304,1.32,1.52,3.0,595,33.51,33.81,33.67,0.524418818359375,2026-06-18,0.7611225188227242,34.965655723953184,0.4529668705286749,0.4898938585861959,0.5137106294905015,0.5019467497080172,0.023816770904305617,0.20741360051079977,1.53811117074558,0.5019467497080172,0.19176522927528852,0.5220835470029522,,0.32633970759389574
JD,JD251003C00040000,Call,2025-10-03,40.0,1.185105043028241,0.34,0.39,436.0,540,33.51,33.81,33.67,0.62305064453125,2025-10-03,0.05475701574264202,33.75228232747196,0.1698314145641443,0.6336735334970285,0.6611559045002613,0.6475971255304187,0.02748237100323281,0.14802526114988263,1.9844263828792257,0.6475971255304183,0.022964108801930748,,,0.32633970759389574
JD,JD250919C00040000,Call,2025-09-19,40.0,1.187378469380559,0.07,0.09,13062.0,100590,33.51,33.81,33.67,0.7070341796875,2025-09-19,0.01642710472279261,33.68765817428669,0.1717479101151368,0.7934038222760226,0.8347933901291776,0.8148095167931605,0.04138956785315506,0.05565157412165951,2.496813896172044,0.8141462762577606,0.010888446146108876,0.44737717694033463,0.30697303263887915,0.32633970759389574
JD,JD250919C00036500,Call,2025-09-19,36.5,1.08348285330976,0.23,0.26,784.0,323,33.51,33.81,33.67,0.55273884765625,2025-09-19,0.01642710472279261,33.68765817428669,0.08018071658964633,0.6219525727994262,0.6491620705688899,0.63569816788067,0.027209497769463686,0.17274837579395225,1.9479645078059171,0.6335094621013222,0.0065927595658629426,0.4801823233200742,0.35392722754482836,0.32633970759389574
JD,JD270115P00018000,Put,2027-01-15,18.0,0.5001341669715919,0.63,0.73,5.0,1090,33.51,33.81,33.67,0.4545952978515625,2027-01-15,1.3388090349075976,35.9903425694618,-0.6928788826118751,0.4748510158965182,0.49514116009971404,0.4851494601101397,0.02029014420319586,-0.06488865279528278,1.4866393786007503,0.4851494601101397,0.31511548073232926,,0.7634031744079943,0.32633970759389574
JD,JD261218P00018000,Put,2026-12-18,18.0,0.5020548554227304,0.59,0.68,5.0,948,33.51,33.81,33.67,0.4587456469726563,2026-12-18,1.2621492128678986,35.8526559509996,-0.6890458915098902,0.47809617587970743,0.49737307201882336,0.48787804348660735,0.01927689613911593,-0.06286144760667323,1.4950005535144177,0.4878780434866072,0.3004230478598861,,0.0,0.32633970759389574
JD,JD270115C00020000,Call,2027-01-15,20.0,0.5557046299684354,14.95,17.0,12.0,508,33.51,33.81,33.67,0.6010782080078126,2027-01-15,1.3388090349075976,35.9903425694618,-0.5875183669540488,,0.6239731442200096,0.4810718415483955,,0.9088656232811458,1.4741443666029503,0.4810718415483955,0.30984073122886757,0.0,0.3378210179981813,0.32633970759389574
JD,JD260116C00070000,Call,2026-01-16,70.0,2.044336906609081,0.26,0.31,137.0,5335,33.51,33.81,33.67,0.692385888671875,2026-01-16,0.34223134839151265,34.24093150874443,0.7150734858671237,0.6749714913308972,0.6971801995718344,0.6863572517693375,0.022208708240937236,0.05703708078374654,2.1031987091912683,0.6881052693059397,0.16204273156967824,,,0.32633970759389574
JD,JD251017C00043000,Call,2025-10-17,43.0,1.271548667228606,0.38,0.43,1149.0,469,33.51,33.81,33.67,0.6367223828125,2025-10-17,0.09308692676249145,33.817030451315965,0.24023558059277805,0.6356445408850413,0.6584514297409314,0.6471957901828261,0.022806888855890106,0.1318056267073615,1.9831965743752233,0.648969555669486,0.03920462823359042,0.6844065199067635,,0.32633970759389574
JD,JD251024P00030000,Put,2025-10-24,30.0,0.8862772968509522,0.5,0.55,54.0,133,33.51,33.81,33.67,0.41992767578125,2025-10-24,0.11225188227241616,33.849451076535004,-0.12072540121412537,0.42588670750481156,0.4425890486569866,0.4342927564336611,0.01670234115217506,-0.1834091361019683,1.330799612574589,0.4342927564336611,0.021171849773910033,,0.2846513950826558,0.32633970759389574
