Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.8563450297691336,0.65,4.6,1.0,4,106.84,123.63,113.54,0.4495904650878906,2025-12-19,0.2655715263518138,116.77536100952149,-0.15508191189195322,0.23890035611034438,0.5000023132160202,0.3853722635548408,0.2611019571056758,-0.18937865528858078,0.8271372259715511,0.3853722635548408,0.03944050049879814,,0.14757961333528907,0.46591091714217614
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,0.9971413453215613,0.3,4.1,5.0,6,106.84,123.63,113.54,0.7106962524414062,2025-09-19,0.01642710472279261,115.32968775145356,-0.002862748435343592,,0.6686732615887626,0.34522375483979817,,0.5345939075425142,0.7409651547925643,0.34522375483979817,0.0019577731565616273,0.0,0.0,0.46591091714217614
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,1.7126900595382673,0.0,2.4,1.0,9,106.84,123.63,113.54,0.6765169067382814,2025-12-19,0.2655715263518138,116.77536100952149,0.5380652686679921,,0.7714155585365235,0.6564772535060089,,0.07761286394538455,1.4090188260295264,0.6564772535060089,0.11445133821756849,0.08488911792257743,,0.46591091714217614
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,1.1228909696280773,0.0,3.3,1.0,9,106.84,123.63,113.54,0.6116982189941409,2025-10-17,0.09308692676249145,115.77259370342827,0.11590658255500404,,0.5781200975538808,0.42939676669853655,,0.20633232166162424,0.9216284720958856,0.42939676669853655,0.01716351493645271,0.1738474063243189,0.0,0.46591091714217614
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.2572651745358816,0.0,1.35,1.0,9,106.84,123.63,113.54,1.1264692114257815,2025-09-19,0.01642710472279261,115.32968775145356,0.22893886562198074,,1.479509182867738,1.234952215058006,,0.08577181105977189,2.650618754831948,1.234952215058006,0.025053091966762635,0.06033059350001575,,0.46591091714217614
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.2034871678582828,0.3,3.9,1.0,7,106.84,123.63,113.54,0.5907023352050782,2025-11-21,0.188911704312115,116.32861881622136,0.1852233158312446,0.25959915897902974,0.5573619586517651,0.43766836957763033,0.29776279967273533,0.18981540256293677,0.9393820867349898,0.43766836957763033,0.036186717369700604,0.0,,0.46591091714217614
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.883959065492094,0.0,2.25,1.0,11,106.84,123.63,113.54,0.7492700854492188,2025-12-19,0.2655715263518138,116.77536100952149,0.633375448472317,,0.8495365014046447,0.7309762324253773,,0.0677138985079938,1.5689184467045114,0.729730033068166,0.14141841027428242,0.0,,0.46591091714217614
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6850760238153069,0.0,2.65,1.0,12,106.84,123.63,113.54,0.5361374511718751,2025-12-19,0.2655715263518138,116.77536100952149,-0.378225463206163,,0.7058707386720947,0.5729610569194108,,-0.07656078727303439,1.229765253052801,0.5729610569194107,0.08718298194765828,,0.21862911535000495,0.46591091714217614
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.3006191460716017,0.0,2.1,1.0,12,106.84,123.63,113.54,1.3779327978515623,2025-09-19,0.01642710472279261,115.32968775145356,0.2628404172976621,,1.8519813406599765,1.5216777083724748,,0.10561848075256836,3.266027157522312,1.5216777083724748,0.038037011058032144,0.0,,0.46591091714217614
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.6333040135219552,0.0,2.3,3.0,13,106.84,123.63,113.54,0.7382838671874999,2025-11-21,0.188911704312115,116.32861881622136,0.49060496538242643,,0.8494286512345267,0.7206687226993814,,0.0793207746849251,1.546795097912385,0.7206687226993814,0.09811382653942204,1.2025654929359044,,0.46591091714217614
