Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NCLH,NCLH250919C00029000,Call,2025-09-19,29.0,1.082008606330413,0.05,0.08,65.0,2491,26.77,26.79,26.65,0.43555251953125,2025-09-19,0.01642710472279261,26.802004928918528,0.07881913448730778,0.42477007151500884,0.47812384866146385,0.4529039910173078,0.053353777146455006,0.09195619021418333,0.9968494797106062,0.4529039910173078,0.003369560986930689,1.1120275845142928,,0.45433538386235567
NCLH,NCLH251010C00025000,Call,2025-10-10,25.0,0.9300884275596946,1.97,2.45,1.0,39,26.77,26.79,26.65,0.5107470800781251,2025-10-10,0.07392197125256673,26.879164667808386,-0.07247561395745411,0.22951052353631546,0.466385585099967,0.3604336442587658,0.23687506156365157,0.7848181144307883,0.7933206548754342,0.3604336442587658,0.009603381578832778,0.1506942755315518,,0.45433538386235567
NCLH,NCLH250919C00028500,Call,2025-09-19,28.5,1.063353285531613,0.09,0.12,161.0,150,26.77,26.79,26.65,0.4179745703124999,2025-09-19,0.01642710472279261,26.802004928918528,0.061427391775438746,0.41457410958165325,0.4536956935955307,0.43467145629154497,0.03912158401387744,0.14124318301080596,0.9567193569568686,0.43467145629154497,0.0031037252552708417,0.5457518697346408,,0.45433538386235567
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.1645616674920232,1.39,1.94,1.0,346,26.77,26.79,26.65,0.4856008471679687,2026-03-20,0.5147159479808351,27.478149842347605,0.15234476513765827,0.37667729394325994,0.4533956209974465,0.4154644013377837,0.07671832705418657,0.3586498773920944,0.9144442984076533,0.41426184448960246,0.08833188405307703,0.0,,0.45433538386235567
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.8573228353056948,0.07,0.09,19.0,143,26.77,26.79,26.65,0.5117236328125,2025-09-26,0.03559206023271732,26.82770019977237,-0.1539407273455126,0.5364154158435857,0.5683730975675065,0.5528973033301557,0.03195768172392088,-0.06325982247863493,1.2169364812177168,0.5528973033301557,0.010880330087301458,,0.0,0.45433538386235567
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,0.7189386924851762,0.92,1.4,6.0,3983,26.77,26.79,26.65,0.47852083984375,2026-06-18,0.7611225188227242,27.81878372808872,-0.32997919265017167,0.4378180177145711,0.5226515769847663,0.4813191759512106,0.0848335592701952,-0.1596779115043736,1.059391790838439,0.4813191759512106,0.17632784520318132,0.4203987102178684,0.23865071932004692,0.45433538386235567
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.5458882816368859,0.22,0.31,6.0,1110,26.77,26.79,26.65,0.5537154003906251,2026-03-20,0.5147159479808351,27.478149842347605,-0.6053409365598582,0.5565523241113406,0.6033730655860385,0.5809402301952478,0.04682074147469795,-0.04837790121161867,1.2786594459287106,0.5809402301952474,0.17371228363901364,0.9639105673787951,0.0,0.45433538386235567
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.8565017010937299,0.13,0.16,2.0,79,26.77,26.79,26.65,0.491216025390625,2025-10-03,0.05475701574264202,26.853420104863318,-0.15489897512100897,0.5048464962179077,0.5341111121669975,0.5198124879957563,0.0292646159490898,-0.09105789299029277,1.1441162332037018,0.5198124879957563,0.0147956206804292,0.21177452123696375,0.0,0.45433538386235567
NCLH,NCLH260918C00027000,Call,2026-09-18,27.0,0.958420450366,4.0,5.05,101.0,159,26.77,26.79,26.65,0.4882863671875,2026-09-18,1.0130047912388775,28.171352134326103,-0.04246871382064137,0.32577549886523555,0.42799084929150055,0.3768027988336872,0.102215350426265,0.6185233125805234,0.8293494458442675,0.3768027988336872,0.14382677401038482,0.09426483131708155,0.1161180027935634,0.45433538386235567
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,0.9429340586406151,4.35,5.05,1.0,28,26.77,26.79,26.65,0.3962462719726562,2027-01-15,1.3388090349075976,28.634027748371572,-0.05875892600407729,0.4272436672234042,0.48801593896337847,0.4575715754457801,0.06077227173997429,-0.3535685816633334,1.007122913377147,0.4575715754457801,0.280308786077348,0.0,0.0,0.45433538386235567
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.532455805758889,0.55,0.7,2.0,372,26.77,26.79,26.65,0.51758294921875,2026-09-18,1.0130047912388775,28.171352134326103,-0.6302553787227603,0.5184032075095988,0.5574713084236356,0.538391712766423,0.039068100914036785,-0.07578209766043298,1.185009426713577,0.538391712766423,0.29363527846395104,,0.8714945243524119,0.45433538386235567
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.894597741188551,0.12,0.15,3.0,242,26.77,26.79,26.65,0.45508357421875,2025-09-26,0.03559206023271732,26.82770019977237,-0.11138111292671676,0.4790053960549004,0.5110967701919734,0.4954201940564053,0.032091374137073025,-0.1077807183785986,1.0904283743977479,0.4954201940564053,0.008735756859207452,0.30338507274869075,0.32999092153290555,0.45433538386235567
NCLH,NCLH250926C00029000,Call,2025-09-26,29.0,1.0809722706028324,0.17,0.2,62.0,55,26.77,26.79,26.65,0.41992767578125,2025-09-26,0.03559206023271732,26.82770019977237,0.07786088671181166,0.40432944862675485,0.42776845085517917,0.41621112904051044,0.02343900222842432,0.1704668148646456,0.9160878589341938,0.41621112904051044,0.006165673240748237,0.4265249051482207,,0.45433538386235567
NCLH,NCLH250919P00025000,Put,2025-09-19,25.0,0.9327660399400113,0.11,0.15,63.0,2088,26.77,26.79,26.65,0.445318046875,2025-09-19,0.01642710472279261,26.802004928918528,-0.06960087063096548,0.4905325218010985,0.5431380777345421,0.5175734064375055,0.052605555933443626,-0.1395423614860195,1.1391879761544355,0.5175734064375055,0.004400529462855413,0.25917624824818203,0.6437279033543547,0.45433538386235567
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.6034499131934075,0.81,1.02,20.0,396,26.77,26.79,26.65,0.4897511962890626,2026-09-18,1.0130047912388775,28.171352134326103,-0.5050922357687543,0.4919823451174129,0.5339516143170454,0.5133493133586193,0.04196926919963251,-0.1082446200075895,1.1298906745818027,0.5133493133586193,0.26695463787688817,0.12188674130292153,0.40179599362481466,0.45433538386235567
NCLH,NCLH260320C00021000,Call,2026-03-20,21.0,0.7642435942916402,6.35,7.3,1.0,65,26.77,26.79,26.65,0.5649457568359376,2026-03-20,0.5147159479808351,27.478149842347605,-0.26886869993864526,0.19714531024689735,0.47849131708944037,0.3722732413480494,0.281346006842543,0.8729044766327096,0.8193798118546549,0.4580596076258399,0.10799698173308042,0.49567846604038596,1.4703569214801875,0.45433538386235567
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.7805259833937269,0.1,0.12,2.0,246,26.77,26.79,26.65,0.50586431640625,2025-10-17,0.09308692676249145,26.904933912247227,-0.24778724887772807,0.5256054841160619,0.547516736342925,0.5368164374184398,0.021911252226863076,-0.0553799597679846,1.1815422185586857,0.5368164374184398,0.026825035385104102,,0.7444002822094904,0.45433538386235567
