Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U250926C00036000,Call,2025-09-26,36.0,0.8258299727345535,7.75,8.7,2.0,27,43.5,43.53,43.55,0.963867548828125,2025-09-26,0.03559206023271732,43.59250837166149,-0.19136637079700286,0.6995615791911207,1.2626676377262804,1.0239545108902715,0.5631060585351597,0.8615284071609762,1.6199432015236452,0.7618042167847365,0.020655697854190493,0.0,0.0,0.6320928474079747
U,U250919P00038000,Put,2025-09-19,38.0,0.8725451296192607,0.15,0.19,1806.0,974,43.5,43.53,43.55,0.6835969140625001,2025-09-19,0.01642710472279261,43.550755955261,-0.13634090175123093,0.7661606406283602,0.8138846439966682,0.7906745463163779,0.047724003368307955,-0.08134840199211413,1.2508835522482176,0.7906745463163779,0.010269671263944312,0.6565769535983943,0.8020116227889337,0.6320928474079747
U,U251003P00037500,Put,2025-10-03,37.5,0.8594156271184632,0.58,0.66,36.0,43,43.5,43.53,43.55,0.6562534375000001,2025-10-03,0.05475701574264202,43.634300816397584,-0.1515026240522441,0.6782292479909348,0.7111406313317776,0.69485296690397,0.03291138334084287,-0.15551441133308797,1.0992893998933162,0.69485296690397,0.026437817692826812,,0.7301967041576456,0.6320928474079747
U,U250919C00051000,Call,2025-09-19,51.0,1.1710474108047972,0.17,0.21,86.0,528,43.5,43.53,43.55,0.7578149218750001,2025-09-19,0.01642710472279261,43.550755955261,0.15789857124670909,0.851904802829294,0.8968118604498034,0.8749293522658621,0.044907057620509394,0.08818727592865283,1.384178536197155,0.8713853061206138,0.012473303519062274,0.955109148507829,,0.6320928474079747
U,U250919P00037500,Put,2025-09-19,37.5,0.8610642726505862,0.12,0.15,85.0,959,43.5,43.53,43.55,0.6953155468750001,2025-09-19,0.01642710472279261,43.550755955261,-0.1495861285012516,0.7811859301200035,0.8231254952619661,0.8027346959547567,0.04193956514196262,-0.06611619162105098,1.2699632644895977,0.8027346959547567,0.0105853468926419,0.7136422614249315,1.763502953226357,0.6320928474079747
U,U251003C00030000,Call,2025-10-03,30.0,0.6875325016947705,13.3,14.8,1.0,27,43.5,43.53,43.55,1.1884806201171876,2025-10-03,0.05475701574264202,43.634300816397584,-0.3746461753664539,,1.6449013915410489,1.2195597800183606,,0.9272330446541982,1.9293997472355742,1.2195597800183606,0.08144153631969511,0.0,,0.6320928474079747
U,U260618P00023000,Put,2026-06-18,23.0,0.5088166129487757,1.16,1.48,4.0,2142,43.5,43.53,43.55,0.6787141503906251,2026-06-18,0.7611225188227242,45.202926584308464,-0.6756676162534634,0.6844615342950336,0.7406160158565075,0.7131388459426262,0.056154481561473846,-0.08119411962949052,1.1282185028148906,0.7131388459426262,0.3870818063755835,1.0794862842497681,0.7247501675491043,0.6320928474079747
U,U260417C00050000,Call,2026-04-17,50.0,1.115551064068277,7.3,8.45,35.0,102,43.5,43.53,43.55,0.7605004418945314,2026-04-17,0.5913757700205339,44.820897590878694,0.1093485106856423,0.6888542953833546,0.7753349343775799,0.7320417804133684,0.08648063899422531,0.5347559077564632,1.1581238158527734,0.7320417804133684,0.31690950402871254,0.0,,0.6320928474079747
U,U260220P00031000,Put,2026-02-20,31.0,0.696964147359388,1.92,2.27,220.0,204,43.5,43.53,43.55,0.6723665576171877,2026-02-20,0.4380561259411362,44.47861502984158,-0.36102130805338756,0.6786847604755426,0.7293185510607744,0.7042504150178029,0.050633790585231764,-0.15682529259667266,1.1141565956737607,0.7059782692151866,0.21832950214004454,0.0,1.35167066844035,0.6320928474079747
U,U250926P00036000,Put,2025-09-26,36.0,0.8258299727345535,0.19,0.22,86.0,106,43.5,43.53,43.55,0.6777375976562501,2025-09-26,0.03559206023271732,43.59250837166149,-0.19136637079700286,0.7174015017092563,0.7438897970418364,0.7308763521508623,0.026488295332580125,-0.07258560327333219,1.156280054659643,0.7308763521508623,0.019012575353137762,0.0,0.0,0.6320928474079747
