Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTU,BTU260116C00035000,Call,2026-01-16,35.0,1.879606126098379,0.03,0.2,2.0,3648,18.3,18.31,18.41,0.5937540625000001,2026-01-16,0.34223134839151265,18.620922497551007,0.6310622474976386,0.4803638926095628,0.6568741313620192,0.5911089826798644,0.17651023875245642,0.049264944694414926,1.0969839532047116,0.5903224692734647,0.11926099169374423,0.0,,0.5388492520360102
BTU,BTU251010P00015500,Put,2025-10-10,15.5,0.8436392360464433,0.1,0.16,7.0,12,18.3,18.31,18.41,0.5019581054687501,2025-10-10,0.07392197125256673,18.372782272002706,-0.170030321209627,0.48109574467107735,0.550040201564273,0.5172544738845084,0.06894445689319567,-0.10038827086346169,0.9599242681141206,0.5172544738845084,0.019777985353444404,,0.3287800118355644,0.5388492520360102
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.8452576172037597,0.03,0.07,5.0,90,18.3,18.31,18.41,0.5507857421875001,2025-09-26,0.03559206023271732,18.33760463617749,-0.16811382565863428,0.5228052862002409,0.6279426738750656,0.5810446367946515,0.10513738767482472,-0.05609477920246986,1.0783064736551242,0.5810446367946515,0.012016337602523668,0.45878306360732574,0.4658420432077184,0.5388492520360102
BTU,BTU250919C00021500,Call,2025-09-19,21.5,1.1735781542010606,0.01,0.03,5.0,412,18.3,18.31,18.41,0.5625043750000001,2025-09-19,0.01642710472279261,18.32004108378841,0.1600573333252779,0.5967076856689412,0.7167277991345541,0.6663214264007687,0.12002011346561292,0.03351451661295547,1.2365637028967051,0.6644700800171635,0.0072529032811173,0.0,,0.5388492520360102
BTU,BTU251010P00017500,Put,2025-10-10,17.5,0.9524959116653392,0.34,0.58,15.0,29,18.3,18.31,18.41,0.4794973925781249,2025-10-10,0.07392197125256673,18.372782272002706,-0.048669464205359586,0.3558159006793811,0.4917551844444709,0.42476201141743786,0.1359392837650898,-0.31590808976286044,0.7882761455314257,0.42476201141743786,0.013337206546944464,0.0,0.17583169799195028,0.5388492520360102
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.1189931237731043,0.03,0.07,4.0,203,18.3,18.31,18.41,0.507817421875,2025-09-19,0.01642710472279261,18.32004108378841,0.11242928433602332,0.5423176444864961,0.6599151039121728,0.6071584832044901,0.11759745942567668,0.07988364906070461,1.1267687222546519,0.6113680908934033,0.006139974415813464,0.5842250500107722,,0.5388492520360102
BTU,BTU250926C00016000,Call,2025-09-26,16.0,0.872523991952268,2.33,3.35,2.0,12,18.3,18.31,18.41,0.93164130859375,2025-09-26,0.03559206023271732,18.33760463617749,-0.136365127344054,,1.5326279153074804,1.0641924320740987,,0.782186368617787,1.9749353424044114,0.7073432203524987,0.017807933218131056,0.0,0.41551130411845544,0.5388492520360102
BTU,BTU250926C00023000,Call,2025-09-26,23.0,1.2542532384313854,0.01,0.02,20.0,162,18.3,18.31,18.41,0.5312546875,2025-09-26,0.03559206023271732,18.33760463617749,0.2265403663453145,0.5435649371538495,0.6018713096108175,0.5759322306327215,0.058306372456968014,0.021146151502438586,1.0688188365421227,0.5759724507828421,0.01180746182831024,0.3337131406784838,,0.5388492520360102
BTU,BTU270115C00027000,Call,2027-01-15,27.0,1.3795014526301925,1.57,2.6,5.0,46,18.3,18.31,18.41,0.5192919165039063,2027-01-15,1.3388090349075976,19.57228819768266,0.3217221676867497,0.42059627715901055,0.5482432228018534,0.48549387663250587,0.1276469456428429,0.38520480385314504,0.9009827420156858,0.48549387663250565,0.3155630520933746,0.0,0.0,0.5388492520360102
BTU,BTU251017C00024000,Call,2025-10-17,24.0,1.305028966966653,0.07,0.11,8.0,31,18.3,18.31,18.41,0.5390671093750001,2025-10-17,0.09308692676249145,18.390396387740306,0.26622523743762166,0.5296632346695809,0.5835838132076843,0.5582164653273802,0.05392057853810339,0.06970397694618667,1.0359418023096296,0.5582499548624543,0.02900989024376098,0.6832245819998505,,0.5388492520360102
