Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.8216579728800212,0.0,0.9,4.0,4,30.21,30.36,30.31,0.6181678808593751,2025-10-17,0.09308692676249145,30.42628541943268,-0.1964310619028342,,0.8429899389950759,0.6448631295768071,,-0.13637318844415458,1.658229928125331,0.6448631295768071,0.03871005475750361,0.0,0.20218473825185335,0.3888864376641908
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.1503211620320295,0.0,1.0,1.0,6,30.21,30.36,30.31,0.5009815527343751,2025-10-17,0.09308692676249145,30.42628541943268,0.1400411747183786,,0.6795947582302359,0.5074617262532514,,0.20409433946928873,1.3049098068353109,0.5074617262532514,0.02397150369009066,0.0,,0.3888864376641908
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.7394921755920191,0.2,1.25,4.0,4,30.21,30.36,30.31,0.989257919921875,2025-10-17,0.09308692676249145,30.42628541943268,-0.3017915775606605,0.70227510532486,1.2721071826011994,1.027827229888678,0.5698320772763393,-0.13153443184194424,2.6430009646575074,1.027827229888678,0.0983397116852061,,0.0,0.3888864376641908
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.1547387937735152,0.0,0.95,12.0,10,30.21,30.36,30.31,1.0429735351562504,2025-09-19,0.01642710472279261,30.309884961624256,0.1438741658203635,,1.601423796961569,1.2046661952257336,,0.196378661226366,3.0977325989084266,1.2046661952257336,0.02383935346069233,0.0,,0.3888864376641908
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.9737830648335336,2.3,3.9,,1,30.21,30.36,30.31,0.5739788696289063,2026-01-16,0.34223134839151265,30.80768302858958,-0.026566726190330726,0.3847963339359414,0.6177270778184593,0.5010883427886493,0.23293074388251783,-0.4062515930188765,1.2885210031966878,0.5010883427886493,0.08593070748756843,0.0,0.7428147899926921,0.3888864376641908
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.1220156244692672,0.75,3.2,,5,30.21,30.36,30.31,0.5220995056152342,2026-04-17,0.5913757700205339,31.193861508439873,0.1151267325554765,0.21355640694626668,0.4928347712217792,0.35841449353789884,0.27927836427551256,0.3897838275828399,0.921643078351308,0.35841449353789884,0.07596869273772529,0.24297026316179235,,0.3888864376641908
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.9897761089487273,0.0,0.95,1.0,19,30.21,30.36,30.31,0.6171913281250001,2025-09-19,0.01642710472279261,30.309884961624256,-0.010276514006894851,,0.7128773428186769,0.40086409002036316,,-0.4107148120540195,1.0307998716234874,0.40086409002036316,0.0026397046187737793,,0.0,0.3888864376641908
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.9859895674560254,0.4,1.8,,8,30.21,30.36,30.31,0.5170946728515625,2025-10-17,0.09308692676249145,30.42628541943268,-0.01410950510887959,0.16064384550225785,0.5484051554869617,0.35564867823351093,0.3877613099847038,-0.42689483307800424,0.9145309370254224,0.35564867823351093,0.011774191373564065,0.09365597141437924,0.33700333319482634,0.3888864376641908
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.1360802423057892,0.0,2.2,2.0,43,30.21,30.36,30.31,0.540287800292969,2026-01-16,0.34223134839151265,30.80768302858958,0.12758395363692757,,0.5221181070732155,0.35477615744569313,,0.30469190344546015,0.9122872980004708,0.35477615744569313,0.04307533261188612,0.2635855417657406,,0.3888864376641908
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.2823035708220196,8.6,11.6,,1,30.21,30.36,30.31,0.5080615600585938,2026-04-17,0.5913757700205339,31.193861508439873,0.24865812517999913,,0.6165236825493631,0.44012531778672676,,-0.7141139215833083,1.1317579508051179,0.44012531778672676,0.11455557507757239,,0.4900386571449171,0.3888864376641908
