Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,2.5179831714069763,0.0,0.05,1.0,587,2.4,2.8,2.79,0.4804739453125,2027-01-15,1.3388090349075976,2.780002694016657,0.9234582522824972,,0.49144900809440084,0.4305515957925616,,0.054292868584080334,1.691703228344859,0.4305515957925616,0.24818129192806554,0.0,0.0,0.25450775796757674
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.9452250037975503,0.0,0.25,6.0,607,2.4,2.8,2.79,0.6093789062500001,2026-01-16,0.34223134839151265,2.6448729032304077,-0.056332280572856795,,0.5379808380246209,0.3185373578415594,,-0.3462471843432414,1.2515821143736598,0.31853735784155934,0.034724862539589875,0.0,0.19146049382040303,0.25450775796757674
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,1.5051312591733883,0.0,0.05,3.0,679,2.4,2.8,2.79,0.437505625,2026-02-20,0.4380561259411362,2.6575755274638193,0.4088801097953976,,0.4881116220495821,0.410697399711267,,0.08560899204468231,1.6136930480664884,0.410697399711267,0.07388795800338233,0.17212729398052465,1.2194622973053,0.25450775796757674
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,1.3334984979629734,0.0,0.05,3.0,721,2.4,2.8,2.79,0.48438015625,2025-11-21,0.188911704312115,2.6246748724100795,0.2878059382523259,,0.5890218967399117,0.4852864033813304,,0.10400913549579865,1.906764678832124,0.4852864033813304,0.04448925294501937,0.3212671535300283,,0.25450775796757674
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,1.5239982833862553,0.0,0.05,1.0,847,2.4,2.8,2.79,0.5546919531250001,2025-11-21,0.188911704312115,2.6246748724100795,0.4213373308768486,,0.7584996326379708,0.6392773771999557,,0.08418453811983317,2.5118188235401337,0.6392773771999557,0.07720359749480125,0.0,,0.25450775796757674
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,1.5123600060760805,0.0,0.05,1.0,981,2.4,2.8,2.79,0.492192578125,2026-01-16,0.34223134839151265,2.6448729032304077,0.4136713486728788,,0.5565927565791152,0.4686245641792517,,0.08505336807785868,1.8412977581569538,0.4686245641792517,0.07515707808083286,0.0,0.0,0.25450775796757674
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.5671350022785302,0.0,0.75,500.0,1000,2.4,2.8,2.79,1.875000625,2026-01-16,0.34223134839151265,2.6448729032304077,-0.5671579043388474,,3.0048364681152866,1.851483063230546,,-0.14339416116648018,7.27476080892755,1.851483063230546,1.1731654802975926,,0.0,0.25450775796757674
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.1528988253658543,0.0,0.05,22.0,2192,2.4,2.8,2.79,0.5625043750000001,2025-09-19,0.01642710472279261,2.602136400865876,0.14227948840453386,,1.2930264650265215,1.0124646250749523,,0.1511415708939572,3.9781287343073295,1.0124646250749523,0.0168391723536454,0.0,,0.25450775796757674
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,2.6466300106331406,0.0,0.05,1.0,2731,2.4,2.8,2.79,0.8281267187499999,2026-01-16,0.34223134839151265,2.6448729032304077,0.9732871366083015,,1.0089298916652303,0.8859251748373387,,0.05274358259080434,3.480935834381135,0.8859251748373387,0.268604864959127,0.0,,0.25450775796757674
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,1.7985594081478402,0.0,0.1,10.0,3419,2.4,2.8,2.79,0.41992767578125,2027-01-15,1.3388090349075976,2.780002694016657,0.5869860156612843,,0.4308255191317519,0.35759456485842483,,0.11279895769074016,1.4050438686587343,0.35759456485842483,0.171198696255069,0.11702648386127139,0.0,0.25450775796757674
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,1.8904500075951005,0.0,0.05,110.0,10069,2.4,2.8,2.79,0.5937540625000001,2026-01-16,0.34223134839151265,2.6448729032304077,0.6368148999870885,,0.7484908226957392,0.6445888685877496,,0.06677792660021882,2.532688487515055,0.6445888685877496,0.14219534890733573,0.27494299079809686,,0.25450775796757674
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.2589915857034881,0.55,1.5,1.0,110,2.4,2.8,2.79,0.7929708203125,2027-01-15,1.3388090349075976,2.780002694016657,0.23031107172255189,,0.8743126641674023,0.47420679314776293,,-0.5578032948775253,1.8632311915936761,0.47420679314776293,0.3010607759737174,0.0,0.0991181060919874,0.25450775796757674
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.9524989271164096,0.05,0.15,7.0,305,2.4,2.8,2.79,0.585941640625,2025-11-21,0.188911704312115,2.6246748724100795,-0.048666298368886945,0.22696954240668107,0.4686889907728781,0.3501565777050172,0.24171944836619705,-0.3461022542902924,1.3758188768046344,0.3501565777050172,0.02316239396248102,0.0,0.0,0.25450775796757674
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,1.1288484443800413,0.05,0.15,250.0,1160,2.4,2.8,2.79,0.3125068749999999,2026-02-20,0.4380561259411362,2.6575755274638193,0.1211980373436167,0.22847709043911768,0.3942496476519775,0.31526697012999416,0.16577255721285983,0.3168579367303648,1.238732259667141,0.31526697012999416,0.043539827495664506,0.0,0.599968598475899,0.25450775796757674
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,1.1342700045570604,0.05,0.15,40.0,1616,2.4,2.8,2.79,0.3535220898437499,2026-01-16,0.34223134839151265,2.6448729032304077,0.1259892762210979,0.26420505429133334,0.45277687031915603,0.36305926929682236,0.1885718160278227,0.3131300973229456,1.4265155301987873,0.36305926929682236,0.04511020979546289,0.09809586568539584,0.0,0.25450775796757674
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.7561800030380402,0.6,0.9,20.0,21,2.4,2.8,2.79,0.6875031250000001,2026-01-16,0.34223134839151265,2.6448729032304077,-0.27947583188706654,,1.0022178794079408,0.6538789663830249,,0.8217027703749692,2.5691907060307626,0.6538789663830249,0.14632364910271492,0.0,,0.25450775796757674
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,1.1429987125396917,0.05,0.1,20.0,174,2.4,2.8,2.79,0.367193828125,2025-11-21,0.188911704312115,2.6246748724100795,0.13365525842506779,0.3677799537591187,0.5022446442589161,0.4375989369896011,0.13446469049979742,0.2717204658495115,1.7193933123459029,0.4375989369896011,0.03617523681356767,1.1186659995558887,,0.25450775796757674
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,1.438847526518272,0.05,0.15,2.0,3974,2.4,2.8,2.79,0.36133451171875,2027-01-15,1.3388090349075976,2.780002694016657,0.36384246434707446,0.25818860235449187,0.3752190636285809,0.3218742373338363,0.117030461274089,0.21455237934749166,1.264693225480544,0.3218742373338363,0.1387046654575435,0.14524189793699524,0.0,0.25450775796757674
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,1.618703467333056,0.05,0.1,1.0,1099,2.4,2.8,2.79,0.3711000390625,2027-01-15,1.3388090349075976,2.780002694016657,0.4816255000034579,0.31204658882792874,0.3810495009837697,0.34894743842971837,0.06900291215584098,0.160846777543586,1.371067983217128,0.34894743842971837,0.16301916476571598,0.0,0.15197275217774991,0.25450775796757674
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,1.2589915857034881,0.1,0.2,5.0,2932,2.4,2.8,2.79,0.3281317187499999,2027-01-15,1.3388090349075976,2.780002694016657,0.23031107172255189,0.24845410045943803,0.34343391586539784,0.2975850441454927,0.09497981540595982,0.3096964708117771,1.1692572616328805,0.2975850441454927,0.11856072226159507,0.0,0.0991181060919874,0.25450775796757674
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.9524989271164096,0.25,0.4,40.0,256,2.4,2.8,2.79,0.4882863671875,2025-11-21,0.188911704312115,2.6246748724100795,-0.048666298368886945,0.4132614398759375,0.7639510551674028,0.5892140928848563,0.3506896152914653,0.6247876832978223,2.3151125041929754,0.5892140928848563,0.06558508983034786,0.0,0.0,0.25450775796757674
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.9452250037975503,0.3,0.4,30.0,38,2.4,2.8,2.79,0.3632876171875,2026-01-16,0.34223134839151265,2.6448729032304077,-0.056332280572856795,0.3762475031122043,0.551207357662536,0.46394423327516704,0.17495985455033175,0.6342982679350829,1.8229080204866355,0.46394423327516704,0.07366333045492218,0.0,0.19146049382040303,0.25450775796757674
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,1.0791356448887042,0.15,0.25,333.0,2921,2.4,2.8,2.79,0.257819921875,2027-01-15,1.3388090349075976,2.780002694016657,0.07616039189529364,0.19197539987552173,0.276303640135759,0.2343794232953188,0.08432824026023725,0.44226154433239306,0.9209126871691581,0.2343794232953188,0.07354575271024341,0.10961928496510351,0.0,0.25450775796757674
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,1.1342700045570604,0.35,0.5,47.0,3535,2.4,2.8,2.79,0.570316796875,2026-01-16,0.34223134839151265,2.6448729032304077,0.1259892762210979,,0.4543459674648695,0.3172236240554049,,-0.7211008520146409,1.2464202529174686,0.3172236240554049,0.0344390238394404,0.09809586568539584,0.0,0.25450775796757674
