Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON260618P00480000,Put,2026-06-18,480.0,0.610291724693019,12.6,20.8,4.0,5,755.44,758.84,756.13,0.5055591436767577,2026-06-18,0.7611225188227242,786.5091079867475,-0.49381819893207396,0.4627825689300716,0.5401084250484248,0.503271416516546,0.07732585611835324,-0.08943619401221048,1.0627608053798048,0.5029445807099008,0.19252841574756277,,0.3554793367340273,0.4735509758818111
AXON,AXON260116C01100000,Call,2026-01-16,1100.0,1.4281868668203996,3.2,11.8,1.0,67,755.44,758.84,756.13,0.487859125366211,2026-01-16,0.34223134839151265,770.2073345968736,0.35640571447401204,0.35311409941049676,0.4750144305763066,0.4234324710177675,0.12190033116580984,0.09426412017813429,0.894164498825672,0.4235241834904704,0.06138697262192663,0.3831725861622493,,0.4735509758818111
AXON,AXON260918P00450000,Put,2026-09-18,450.0,0.5649879736200588,15.0,23.2,1.0,4,755.44,758.84,756.13,0.5032245722961426,2026-09-18,1.0130047912388775,796.4771305072318,-0.5709508336904527,0.4736088308788842,0.5428625697654106,0.5096272665694259,0.06925373888652636,-0.08540888674177782,1.076182486205284,0.5093366674349641,0.2627975936856658,,0.5459628988360631,0.4735509758818111
AXON,AXON260116P00440000,Put,2026-01-16,440.0,0.5712747467281598,2.0,10.3,1.0,157,755.44,758.84,756.13,0.6146889117431642,2026-01-16,0.34223134839151265,770.2073345968736,-0.5598850174001431,0.5105214186988212,0.7227462572813572,0.6372948410517966,0.21222483858253605,-0.04568991323047167,1.345778751411237,0.5329288921909022,0.09719822181102747,0.0,0.3845189010578986,0.4735509758818111
AXON,AXON260116P00450000,Put,2026-01-16,450.0,0.5842582636992544,2.0,8.3,1.0,108,755.44,758.84,756.13,0.5700726586914062,2026-01-16,0.34223134839151265,770.2073345968736,-0.5374121615480845,0.49249130217579246,0.6613481411512363,0.5918023084359713,0.16885683897544385,-0.042228883177497845,1.2497119393196505,0.5274124165510624,0.09519639190014761,0.2758567827486929,0.6324277968526928,0.4735509758818111
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.6950893818322752,13.7,22.0,1.0,5,755.44,758.84,756.13,0.5038196591186525,2026-03-20,0.5147159479808351,776.8785052888375,-0.36371483473359617,0.4557590772565115,0.5347480167795127,0.4968546101586554,0.07898893952300118,-0.11534605272450693,1.0492104028155576,0.4988815997744294,0.1281039723794028,,0.6537865702079696,0.4735509758818111
AXON,AXON250919C00850000,Call,2025-09-19,850.0,1.1217240334497967,0.1,0.6,1.0,256,755.44,758.84,756.13,0.422857333984375,2025-09-19,0.01642710472279261,757.7621363659961,0.11486681735534807,0.3714899203130209,0.4809040915810299,0.44047375122465143,0.10941417126800901,0.02240450729387358,0.9301506567575629,0.5056704199496773,0.004200452954613274,0.0,0.0,0.4735509758818111
AXON,AXON251219P00570000,Put,2025-12-19,570.0,0.7429025559091353,5.5,14.0,1.0,29,755.44,758.84,756.13,0.5257615783691407,2025-12-19,0.2655715263518138,767.2607873888064,-0.2971903923818693,0.4205460787452061,0.5506810695976431,0.49165240938944055,0.13013499085243696,-0.09686042691037411,1.0382248890395005,0.49170575254958054,0.06420843550380256,0.6759930929560923,0.8100212881730845,0.4735509758818111
AXON,AXON251017C00880000,Call,2025-10-17,880.0,1.156871506122031,2.35,5.1,6.0,18,755.44,758.84,756.13,0.3885254019165038,2025-10-17,0.09308692676249145,760.6722054637366,0.1457193842412532,0.3194430756768143,0.38868979987347557,0.35711534112693566,0.06924672419666128,0.09975803745009904,0.7541222789414429,0.35658731857999604,0.011836423097194891,0.28887511768216406,,0.4735509758818111
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,1.3502857649938322,7.8,16.0,1.0,15,755.44,758.84,756.13,0.4775900630187988,2026-01-16,0.34223134839151265,770.2073345968736,0.3003162478229684,0.3781828919662777,0.46323126419598626,0.4238592747431007,0.08504837222970857,0.13848126515020448,0.8950657824193515,0.4232764036584127,0.06131516560369593,0.3662040745654728,,0.4735509758818111
