Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LUV,LUV250919C00042500,Call,2025-09-19,42.5,1.3385376433194311,0.0,0.1,1.0,5750,31.66,31.79,31.66,1.0078174609375,2025-09-19,0.01642710472279261,31.751068199026896,0.29157770709378,,1.3032981651959121,1.1553161827757874,,0.029040502837744238,3.040294668603139,1.1553161827757874,0.021926168085151812,0.0,,0.38000138430877706
LUV,LUV250919P00022500,Put,2025-09-19,22.5,0.708637575874993,0.0,0.04,2.0,6370,31.66,31.79,31.66,1.0468797656250002,2025-09-19,0.01642710472279261,31.751068199026896,-0.34441105962621665,,1.349325405837142,1.2182726873865424,,-0.011191628599622083,3.205969077198447,1.2181557410115214,0.02437623670405468,,0.0,0.38000138430877706
LUV,LUV250919P00028000,Put,2025-09-19,28.0,0.8818600944222136,0.01,0.05,18.0,378,31.66,31.79,31.66,0.5117236328125,2025-09-19,0.01642710472279261,31.751068199026896,-0.1257218586613871,0.4575445692652487,0.6024932172785721,0.5459724248161113,0.14494864801332336,-0.033503878875925874,1.4367643049754562,0.549289523792684,0.00495636929689353,,0.0,0.38000138430877706
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.7873750843055478,0.0,0.03,9.0,9597,31.66,31.79,31.66,0.726565234375,2025-09-19,0.01642710472279261,31.751068199026896,-0.23905054396839032,,0.9400110592862639,0.8483264754760184,,-0.012130704452472996,2.232429960799025,0.8881136901765516,0.012956811937232228,,0.0,0.38000138430877706
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.6197219883054071,0.04,0.34,1.0,1406,31.66,31.79,31.66,0.500005,2026-01-16,0.34223134839151265,32.27253571345565,-0.47848430746603604,0.3946297306512363,0.5979378105618547,0.5220357903691871,0.2033080799106184,-0.042763948380340366,1.3737733911648,0.5220357903691871,0.09326535469759817,0.0,0.0,0.38000138430877706
LUV,LUV251017C00042500,Call,2025-10-17,42.5,1.3334168606695491,0.02,0.08,1.0,318,31.66,31.79,31.66,0.51562984375,2025-10-17,0.09308692676249145,31.873003299702884,0.28774471599179524,0.41970631219797233,0.5200409216789736,0.48011490342507074,0.10033460948100131,0.029305273183201478,1.2634556695060475,0.48011490342507074,0.02145749732153158,0.20757322790999816,,0.38000138430877706
LUV,LUV260116P00017500,Put,2026-01-16,17.5,0.5422567397672313,0.02,0.14,10.0,1664,31.66,31.79,31.66,0.5293015820312501,2026-01-16,0.34223134839151265,32.27253571345565,-0.6120157000905585,0.44780082706166735,0.6057295454853109,0.5479345035248321,0.15792871842364353,-0.019246237177276693,1.4419276511887595,0.5479345035248321,0.1027488775335401,,0.4171158730464725,0.38000138430877706
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.7843628592173818,0.02,0.09,1.0,744,31.66,31.79,31.66,0.46289599609375,2025-10-17,0.09308692676249145,31.873003299702884,-0.2428835350703752,0.3764065368191792,0.48789784212678333,0.44369446734679663,0.11149130530760415,-0.03130991676692618,1.1676127658163071,0.44369446734679663,0.01832553739094143,,0.23460003724532974,0.38000138430877706
LUV,LUV251219C00045000,Call,2025-12-19,45.0,1.3997293546871787,0.08,0.38,30.0,1005,31.66,31.79,31.66,0.4936574072265626,2025-12-19,0.2655715263518138,32.149072139775846,0.3362788998522776,0.34866886659304375,0.48326626476243006,0.42870446726410477,0.13459739816938632,0.07902454993421726,1.1281655408806435,0.42870446726410477,0.04880873227779162,0.0,,0.38000138430877706
LUV,LUV250926P00028000,Put,2025-09-26,28.0,0.881015458698218,0.03,0.07,4.0,72,31.66,31.79,31.66,0.4023497265625,2025-09-26,0.03559206023271732,31.78150817168702,-0.1266801064368832,0.3732615317537653,0.442559775613988,0.41183299637450504,0.06929824386022271,-0.047527975332915084,1.083767095016324,0.41183299637450504,0.006036641806259933,,0.24602773096100866,0.38000138430877706
