Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCT,PCT260116C00030000,Call,2026-01-16,30.0,2.2182038449404713,0.1,0.2,2.0,214,13.25,13.34,13.3,0.79101771484375,2026-01-16,0.34223134839151265,13.524455864787797,0.7966977895475966,0.7295017068201654,0.8313316043618153,0.7853301784733844,0.10182989754164995,0.06623689741844424,1.0535793500582455,0.7870397406295838,0.21198889573247176,0.716456234395504,,0.7453925311178209
PCT,PCT260320C00032000,Call,2026-03-20,32.0,2.345766186945196,0.2,0.35,1.0,114,13.25,13.34,13.3,0.772463212890625,2026-03-20,0.5147159479808351,13.64159828805121,0.8526120807057016,0.7119441381203911,0.8034156606495518,0.7609527029713373,0.09147152252916069,0.09873785822114395,1.020875137868878,0.7609551632671784,0.29804769055320984,1.200738747465753,,0.7453925311178209
PCT,PCT250919P00012500,Put,2025-09-19,12.5,0.9394311601953179,0.1,0.2,6.0,355,13.25,13.34,13.3,0.57617611328125,2025-09-19,0.01642710472279261,13.305924403658395,-0.062480735622867434,0.5644760651568339,0.7643205264230339,0.6684804215664997,0.19984446126620004,-0.2200306174943525,0.896816635074166,0.6684804215664997,0.007340715794952364,0.5225272898127107,0.7462382849278434,0.7453925311178209
PCT,PCT270115P00017000,Put,2027-01-15,17.0,1.1958830513747203,6.5,9.5,1.0,30,13.25,13.34,13.3,0.8945323046874999,2027-01-15,1.3388090349075976,14.215436852673639,0.17888486761585315,0.7838001661684016,1.330478228301082,1.0448392861767943,0.5466780621326804,-0.32401211451951506,1.4017302864705539,1.0448392861767943,1.4615632758272248,0.2934373396181916,0.0,0.7453925311178209
PCT,PCT260116C00028000,Call,2026-01-16,28.0,2.0703235886111067,0.15,0.25,1.0,109,13.25,13.34,13.3,0.7851583984375,2026-01-16,0.34223134839151265,13.524455864787797,0.7277049180606453,0.7344299675856992,0.8175491419315117,0.7787762737349695,0.08311917434581251,0.08542278304970802,1.0447867951763414,0.7715767023731195,0.20374079659307917,0.6952664232530902,,0.7453925311178209
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.5915210253174591,0.2,0.35,2.0,198,13.25,13.34,13.3,0.7460962890625,2026-01-16,0.34223134839151265,13.524455864787797,-0.5250580504347226,0.7047048272288385,0.8325324846907873,0.772100930450656,0.1278276574619488,-0.08252451086966839,1.035831321374769,0.7751229705472094,0.2056179395858761,0.0,0.6875328104743791,0.7453925311178209
PCT,PCT251121P00008000,Put,2025-11-21,8.0,0.5960730405121119,0.1,0.2,4.0,666,13.25,13.34,13.3,0.8437515624999999,2025-11-21,0.188911704312115,13.421174011035388,-0.517392068230753,0.7889066291954078,0.9373305082599982,0.8690314787675024,0.14842387906459042,-0.059539569003660864,1.1658709236920681,0.8690314787675021,0.14266908710507697,0.0,0.0,0.7453925311178209
PCT,PCT251121C00021000,Call,2025-11-21,21.0,1.5646917313442936,0.2,0.35,3.0,208,13.25,13.34,13.3,0.804689453125,2025-11-21,0.188911704312115,13.421174011035388,0.44768882781283414,0.7419992379303914,0.8626677061193835,0.8059896121057348,0.12066846818899213,0.13505640807310282,1.0812955301511273,0.8031331168140188,0.1218523570960017,0.882926647092927,,0.7453925311178209
PCT,PCT260116C00024000,Call,2026-01-16,24.0,1.7745630759523772,0.25,0.4,4.0,96,13.25,13.34,13.3,0.7480493945312501,2026-01-16,0.34223134839151265,13.524455864787797,0.573554238233387,0.6922261375098869,0.7822880774208619,0.7396180802261463,0.090061939910975,0.13366264574222925,0.9922531409282905,0.7379775709104862,0.1863829210016912,0.0,,0.7453925311178209
PCT,PCT251121C00022000,Call,2025-11-21,22.0,1.6392008614083076,0.15,0.3,2.0,844,13.25,13.34,13.3,0.8164080859374999,2025-11-21,0.188911704312115,13.421174011035388,0.494208843447727,0.7442643659499347,0.8818705798557401,0.8186273097157346,0.1376062139058054,0.11293383529420786,1.0982499495776914,0.8197560495357422,0.12694866166127525,0.6270758485580092,,0.7453925311178209
PCT,PCT250919C00015000,Call,2025-09-19,15.0,1.1273173922343815,0.05,0.1,3.0,967,13.25,13.34,13.3,0.6640658593750002,2025-09-19,0.01642710472279261,13.305924403658395,0.11984082117108723,0.6884049672287663,0.8360977824440291,0.7676000792948798,0.14769281521526278,0.12121658050478945,1.0297930918944889,0.7676000792948798,0.009679012430940548,0.6854962785471553,0.26374491070315825,0.7453925311178209
PCT,PCT251017P00010000,Put,2025-10-17,10.0,0.7486697768686404,0.1,0.15,60.0,62,13.25,13.34,13.3,0.7148466015625,2025-10-17,0.09308692676249145,13.357023762633565,-0.28945727803906207,0.701918644537323,0.7832925239081165,0.744406955677523,0.08137387937079354,-0.08256393999433165,0.9986777766087623,0.744406955677523,0.0515833493017841,,0.4765119880436879,0.7453925311178209
