Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM251010C00100000,Call,2025-10-10,100.0,1.1987134976862717,0.89,1.01,41.0,24,82.97,83.26,83.08,0.579105771484375,2025-10-10,0.07392197125256673,83.42276965514914,0.18124889643804018,0.5799069729098303,0.6029322291961787,0.59156123205512,0.02302525628634844,0.14766730683594215,0.8989977606425548,0.5915612320551205,0.025868601408091572,0.8316468724097855,,0.6580230318174588
AFRM,AFRM260220P00045000,Put,2026-02-20,45.0,0.5296888567746088,1.18,1.48,2.0,316,82.97,83.26,83.08,0.7141141870117188,2026-02-20,0.4380561259411362,84.95553460198283,-0.6354655075141596,0.7172127789766024,0.7621687579200208,0.7402453794567943,0.044955978943418407,-0.06153645575123223,1.124953601414585,0.74521436009784,0.24327203504275238,,0.0,0.6580230318174588
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,0.877580047943368,9.85,11.5,5.0,52,82.97,83.26,83.08,0.7812521875,2025-09-19,0.01642710472279261,83.18329498383359,-0.1305871050751713,,1.2029759545156145,0.8619333475909483,,0.8920147619803247,1.3098832501505144,0.8210606491182328,0.011074178062101913,0.0,0.7650822836029778,0.6580230318174588
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,1.201013029588993,0.24,0.3,130.0,314,82.97,83.26,83.08,0.5830119824218749,2025-09-26,0.03559206023271732,83.2630433944765,0.18316539198903278,0.60571625321005,0.6355241108356208,0.6210570609235673,0.02980785762557081,0.0662017666775893,0.9438226792886085,0.6070810822495144,0.013117362698229,0.31405319466761783,,0.6580230318174588
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,0.6179703329037102,2.33,2.79,1.0,109,82.97,83.26,83.08,0.6962920996093751,2026-02-20,0.4380561259411362,84.95553460198283,-0.48131482768690137,0.7029774355533625,0.7483379181211436,0.7259932425408793,0.045360482567781135,-0.10712959674415268,1.1032945769932807,0.7203711524271464,0.22732247928781496,,0.0,0.6580230318174588
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,0.3375747670950647,1.55,2.04,2.0,1302,82.97,83.26,83.08,0.6870148486328126,2027-01-15,1.3388090349075976,88.86920150507481,-1.0859682610706474,0.7010517916640664,0.7561663023011241,0.7293805768528744,0.055114510637057745,-0.04374864631285702,1.1084423212943264,0.7295738694416509,0.7126186369482241,0.8495912976753907,0.9416314906311927,0.6580230318174588
AFRM,AFRM270115P00052500,Put,2027-01-15,52.5,0.5907558424163631,6.3,7.4,1.0,70,82.97,83.26,83.08,0.6024209680175783,2027-01-15,1.3388090349075976,88.86920150507481,-0.5263524731352246,0.6360626815334669,0.6869244038346347,0.6616533739271838,0.05086172230116781,-0.1422395141095656,1.005517044137039,0.6608378456719403,0.5846668196993017,0.6545694762382385,0.38183464879577206,0.6580230318174588
AFRM,AFRM260116P00047500,Put,2026-01-16,47.5,0.561801301661541,0.81,1.06,1.0,1230,82.97,83.26,83.08,0.6821320849609377,2026-01-16,0.34223134839151265,84.54946590461361,-0.5766070473664028,0.6814608986569567,0.7281768568336562,0.7055584793377421,0.04671595817669949,-0.05442896315790835,1.0722397928671135,0.7140859077016973,0.17451015865097774,0.7169120078709856,0.35946986496732714,0.6580230318174588
AFRM,AFRM250926P00068000,Put,2025-09-26,68.0,0.8166888601205151,0.24,0.27,17.0,22,82.97,83.26,83.08,0.63867548828125,2025-09-26,0.03559206023271732,83.2630433944765,-0.20249708882295198,0.6829245766536605,0.7006468986117936,0.6919220785169519,0.01772232195813317,-0.05298987756608475,1.051516504833978,0.6906069489057998,0.016975204524026594,,0.0,0.6580230318174588
AFRM,AFRM250919C00096000,Call,2025-09-19,96.0,1.1540778712679907,0.2,0.24,400.0,141,82.97,83.26,83.08,0.631839619140625,2025-09-19,0.01642710472279261,83.18329498383359,0.14330164524427375,0.7098279768835106,0.7387060622277091,0.7246094722160037,0.028878085344198445,0.0672530297948764,1.1011916561866129,0.7278580209156331,0.00870270716404472,0.9521590625704893,,0.6580230318174588
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,0.6505067703449421,1.63,2.13,1.0,1407,82.97,83.26,83.08,0.6543003320312502,2026-01-16,0.34223134839151265,84.54946590461361,-0.4300035731745275,0.6505418004721639,0.7090685274583669,0.6805165338310514,0.05852672698620298,-0.10041743419087013,1.0341834570006851,0.684341783565404,0.16027504337216913,0.5535710954893938,0.4909768148814151,0.6580230318174588
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,0.7934285364967436,16.9,19.35,2.0,42,82.97,83.26,83.08,1.4072295263671877,2025-09-19,0.01642710472279261,83.18329498383359,-0.23139180419713692,,2.115062038791319,1.5871495482061788,,0.8923654645680006,2.411996953697006,1.1020413914534162,0.019950640303516745,0.0,,0.6580230318174588
AFRM,AFRM260220P00042500,Put,2026-02-20,42.5,0.5002616980649083,1.01,1.16,1.0,46,82.97,83.26,83.08,0.729494892578125,2026-02-20,0.4380561259411362,84.95553460198283,-0.6926239213541082,0.7414935353646335,0.76758044745879,0.7547467591683509,0.026086912094156478,-0.05088796207561597,1.1469914010209359,0.7542473627622696,0.24920534832967606,0.0,0.516110061984274,0.6580230318174588
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,1.1289522478136533,0.69,0.77,8.0,21,82.97,83.26,83.08,0.5664105859375,2025-09-26,0.03559206023271732,83.2630433944765,0.12128998827094531,0.5906249962397001,0.6119785532357995,0.6014098275290838,0.02135355699609942,0.15570452504676396,0.913964707083262,0.6009347620749373,0.012853096913102808,0.41642501410582455,,0.6580230318174588
AFRM,AFRM251010C00094000,Call,2025-10-10,94.0,1.1267906878250955,1.66,1.86,1.0,24,82.97,83.26,83.08,0.5644574804687501,2025-10-10,0.07392197125256673,83.42276965514914,0.11937349271995282,0.5603019065838889,0.5883830968235411,0.5744417789822739,0.028081190239652165,0.2462845208185399,0.8729812654059637,0.5819266191881949,0.02503283212384576,0.5146772088447155,,0.6580230318174588
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,0.4690332890488536,1.01,1.31,2.0,1593,82.97,83.26,83.08,0.737307314453125,2026-03-20,0.5147159479808351,85.28179328404487,-0.7570815342725284,0.7381976582138459,0.7879573626664409,0.7638220190240868,0.04975970445259503,-0.048906764335002295,1.1607831065037515,0.7635937935761888,0.30011824924998814,0.8108826142018931,0.0,0.6580230318174588
AFRM,AFRM270115P00055000,Put,2027-01-15,55.0,0.6188870730076186,6.8,8.25,2.0,247,82.97,83.26,83.08,0.5900309552001954,2027-01-15,1.3388090349075976,88.86920150507481,-0.4798324575003317,0.6193444897802286,0.6825508007502008,0.6511507635053306,0.0632063109699722,-0.15539154543041744,0.9895561887960868,0.6554206692996065,0.5751205696957578,0.6700388145723696,0.270580934634855,0.6580230318174588
AFRM,AFRM260220C00150000,Call,2026-02-20,150.0,1.765629522582029,1.88,2.18,10.0,68,82.97,83.26,83.08,0.6623568920898439,2026-02-20,0.4380561259411362,84.95553460198283,0.5685072968117764,0.6368894147871681,0.6621350300710174,0.649721011447384,0.025245615283849276,0.1341410402997622,0.9873833893820637,0.6496751686831153,0.184893776779054,0.0,,0.6580230318174588
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,1.1126690828034584,12.1,13.55,50.0,25,82.97,83.26,83.08,0.5601850622558593,2025-10-24,0.11225188227241616,83.58280232401091,0.10676170805221233,0.542310738590036,0.6849036025583273,0.6146925120928426,0.1425928639682913,-0.6610833654234897,0.9341504512312626,0.6146925120928426,0.042414023987250894,,0.42938233627464045,0.6580230318174588
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,0.5591160154843092,1.56,1.93,2.0,450,82.97,83.26,83.08,0.7158231542968749,2026-02-20,0.4380561259411362,84.95553460198283,-0.5813982862438839,0.7194680839267368,0.7662457165182314,0.7433493533448756,0.04677763259149459,-0.07668631034840401,1.1296707218465372,0.7363881272225389,0.2375435888467923,,0.0,0.6580230318174588
AFRM,AFRM251003P00066000,Put,2025-10-03,66.0,0.7919093904198455,0.32,0.36,2.0,34,82.97,83.26,83.08,0.6279334082031252,2025-10-03,0.05475701574264202,83.34286826048226,-0.23330829974812944,0.6572514466634739,0.6750623580512137,0.6662898488096948,0.017810911387739825,-0.05770274764823624,1.0125631119163154,0.6662898488096951,0.02430894798778077,,0.0,0.6580230318174588
AFRM,AFRM250919C00100000,Call,2025-09-19,100.0,1.2021644492374903,0.11,0.15,1445.0,12796,82.97,83.26,83.08,0.6914093359375001,2025-09-19,0.01642710472279261,83.18329498383359,0.18412363976452892,0.7717885449171262,0.8159733608001714,0.7948842231764388,0.044184815883045125,0.03951523992684187,1.2079884513783197,0.7806943010644706,0.010012050787918558,0.0,,0.6580230318174588
AFRM,AFRM251024C00090000,Call,2025-10-24,90.0,1.0767765317452824,3.7,4.1,8.0,25,82.97,83.26,83.08,0.5756878369140624,2025-10-24,0.11225188227241616,83.58280232401091,0.07397188522922152,0.5549931110123802,0.5925339673476075,0.5738062091656442,0.0375408563352273,0.38642500352136955,0.8720153876389283,0.5738062091656442,0.03695933249215312,0.2915066968822412,,0.6580230318174588
AFRM,AFRM250919P00072000,Put,2025-09-19,72.0,0.865558403450993,0.17,0.2,122.0,221,82.97,83.26,83.08,0.62305064453125,2025-09-19,0.01642710472279261,83.18329498383359,-0.14438042720750718,0.7111989587984309,0.7366893776260535,0.7242154228661819,0.025490418827622596,-0.05459162793358663,1.100592817953347,0.7269061416339639,0.008679959568709265,,0.7715013104418728,0.6580230318174588
AFRM,AFRM260320C00150000,Call,2026-03-20,150.0,1.7588748339332012,2.42,2.66,21.0,24,82.97,83.26,83.08,0.6495396374511719,2026-03-20,0.5147159479808351,85.28179328404487,0.5646743057097912,0.6256956522533248,0.6425616718434994,0.6342121367769942,0.01686601959017464,0.15540619127471988,0.9638144960143736,0.6339427515682411,0.206855801522222,0.4271592567884455,,0.6580230318174588
AFRM,AFRM251003C00098000,Call,2025-10-03,98.0,1.1758654585021948,0.73,0.82,2.0,52,82.97,83.26,83.08,0.5786174951171875,2025-10-03,0.05475701574264202,83.34286826048226,0.16200443689601687,0.5886146902737397,0.6095259601067133,0.5991917233202855,0.020911269832973645,0.13889053444170185,0.9105938460319826,0.5995874616731844,0.019685427745144004,1.146874944715151,,0.6580230318174588
AFRM,AFRM251219C00120000,Call,2025-12-19,120.0,1.4247380545814272,2.22,2.48,57.0,44,82.97,83.26,83.08,0.6489292919921875,2025-12-19,0.2655715263518138,84.22600885413615,0.35398797547703253,0.6287858954432567,0.6517641277630986,0.6403908460406614,0.022978232319841863,0.1820373088026651,0.9732043030042622,0.6329209266847655,0.1063850054626796,0.453436190543707,,0.6580230318174588
AFRM,AFRM251003C00100000,Call,2025-10-03,100.0,1.1998627127573418,0.56,0.65,36.0,172,82.97,83.26,83.08,0.5844768115234374,2025-10-03,0.05475701574264202,83.34286826048226,0.18220714421353645,0.5934384707615736,0.6177066990506385,0.6057729109579132,0.02426822828906483,0.1122753465330717,0.920595300873845,0.605526077531017,0.02007730762875286,0.0,,0.6580230318174588
AFRM,AFRM250926P00069000,Put,2025-09-26,69.0,0.828698990416405,0.28,0.32,2.0,103,82.97,83.26,83.08,0.62305064453125,2025-09-26,0.03559206023271732,83.2630433944765,-0.18789828940179928,0.6654011756025539,0.6862514832876263,0.6760005754860589,0.020850307685072456,-0.062135167907005684,1.0273205386427677,0.6767065454703856,0.016298734381579794,,1.4016161711072401,0.6580230318174588
AFRM,AFRM250926P00071000,Put,2025-09-26,71.0,0.8527192510081849,0.41,0.45,22.0,26,82.97,83.26,83.08,0.5991251025390626,2025-09-26,0.03559206023271732,83.2630433944765,-0.15932491695774323,0.6424129003137763,0.6585290001145282,0.6505548847004279,0.016116099800751904,-0.0869923041024594,0.9886506296042497,0.6500156875390473,0.015038371314467308,,0.6419375283377236,0.6580230318174588
AFRM,AFRM251121C00130000,Call,2025-11-21,130.0,1.549393670771083,0.9,1.02,2.0,84,82.97,83.26,83.08,0.6865265722656251,2025-11-21,0.188911704312115,83.90378923860146,0.43786367425255396,0.675358074893808,0.6952857102176369,0.6854767560868704,0.019927635323828907,0.09330206395811885,1.0417215248432634,0.6832876628255196,0.08819948003203204,1.3565052137892502,,0.6580230318174588
