Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLA,TSLA270115P00140000,Put,2027-01-15,140.0,0.33071524168865224,5.2,5.35,7.0,1097,395.76,396.07,395.94,0.6178016735839844,2027-01-15,1.3388090349075976,423.32491023138647,-1.1064975708860603,0.653238379135971,0.6576840141640627,0.6554686772359534,0.004445635028091699,-0.033019618478706825,1.1635585439958245,0.6536430500195791,0.5720051384372926,0.0,0.7806675284476287,0.5633310679710033
TSLA,TSLA251121C00680000,Call,2025-11-21,680.0,1.7013935851299518,2.43,2.5,61.0,1092,395.76,396.07,395.94,0.6951934777832032,2025-11-21,0.188911704312115,399.67236619624487,0.531447671204562,0.6942475408450853,0.697946053403025,0.6961043198561013,0.003698512557939626,0.054218579409400364,1.2356931109148988,0.6965298510532161,0.09165123752270188,1.0392508167143697,,0.5633310679710033
TSLA,TSLA260918C00190000,Call,2026-09-18,190.0,0.45619920620375226,220.25,224.85,2.0,162,395.76,396.07,395.94,0.7355373126220703,2026-09-18,1.0130047912388775,416.4847229373308,-0.7848257091514425,0.5465973299734443,0.6515383014258087,0.6027335037326574,0.10494097145236436,0.9448722204636865,1.069945433514919,0.5980794593507015,0.36235084103483683,,0.6811081982453899,0.5633310679710033
TSLA,TSLA270115C00165000,Call,2027-01-15,165.0,0.3897715348473402,245.9,250.9,10.0,142,395.76,396.07,395.94,0.7531457791137696,2027-01-15,1.3388090349075976,423.32491023138647,-0.9421945195947838,0.5403109285248889,0.6579985180630445,0.6041046854350292,0.11768758953815561,0.9551923750390805,1.0723794936623745,0.6043981817406379,0.48906314103405696,0.40146555378433096,0.7769289852587717,0.5633310679710033
TSLA,TSLA260918P00190000,Put,2026-09-18,190.0,0.45619920620375226,7.75,7.95,35.0,534,395.76,396.07,395.94,0.5805706005859376,2026-09-18,1.0130047912388775,416.4847229373308,-0.7848257091514425,0.6138081899031678,0.618163095519742,0.6159914400905865,0.004354905616574256,-0.05752757107880968,1.0934803264255502,0.6172273618912388,0.3859240465951288,,0.6811081982453899,0.5633310679710033
TSLA,TSLA260320P00190000,Put,2026-03-20,190.0,0.4677079263014877,2.79,2.88,12.0,2514,395.76,396.07,395.94,0.6345251391601563,2026-03-20,0.5147159479808351,406.23643371295935,-0.7599112669885404,0.655359647416501,0.6597298349194426,0.6575539598664379,0.004370187502941603,-0.03239537070529963,1.1672602440245399,0.6547697992386936,0.22067081757446924,,0.9657883395100495,0.5633310679710033
TSLA,TSLA251010P00335000,Put,2025-10-10,335.0,0.8430195683584899,3.85,3.95,384.0,557,395.76,396.07,395.94,0.543949873046875,2025-10-10,0.07392197125256673,397.3810485233516,-0.1707651084875466,0.570292161387796,0.5749346475596295,0.5726190364081901,0.004642486171833493,-0.12005900309055617,1.016487584238235,0.5726190364081901,0.024238464457604907,0.34425174765772315,0.6112591057146798,0.5633310679710033
TSLA,TSLA270617C00175000,Call,2027-06-17,175.0,0.4048257391824598,243.35,249.7,1.0,589,395.76,396.07,395.94,0.7186917779541016,2027-06-17,1.757700205338809,432.2847661648446,-0.9042985780934111,0.525792546154814,0.6291910542004212,0.5803757722835053,0.10339850804560724,0.9406172103921022,1.0302569932347125,0.58024051250473,0.5917808394519497,0.7925567874618654,0.6377191173601906,0.5633310679710033
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,0.34384192073519154,261.7,267.5,1.0,230,395.76,396.07,395.94,0.803590831298828,2026-12-18,1.2621492128678986,421.7054153547239,-1.0675732599728052,0.5287517288865395,0.719324946269483,0.6394772857072848,0.19057321738294342,0.9674962287295276,1.135171344287017,0.635213450876609,0.5092723205707783,0.10504889943325696,,0.5633310679710033
TSLA,TSLA260417C00390000,Call,2026-04-17,390.0,0.9563593082173255,74.2,75.7,53.0,143,395.76,396.07,395.94,0.5990182920837404,2026-04-17,0.5913757700205339,407.7965223415543,-0.044621591127319234,0.5529670506109661,0.5659604264996803,0.5594623988307017,0.012993375888714187,0.6250727309142367,0.9931325123710366,0.5590163525336254,0.18480450376016339,0.0,,0.5633310679710033
