Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.6050816178686378,0.0,2.7,1.0,5,180.1,195.0,180.8,0.58789474609375,2025-12-19,0.2655715263518138,190.05700487990416,-0.502391924482237,,0.762856168478279,0.6427978750715124,,-0.04626009552054644,2.0714162563153002,0.6427978750715124,0.10973126213567642,,0.0,0.31031806046310617
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.49366191320088915,0.0,2.9,1.0,5,180.1,195.0,180.8,0.5800823242187501,2026-03-20,0.5147159479808351,192.4393951804441,-0.7059043823263973,,0.7388494577790531,0.6266709649700178,,-0.0363363260788242,2.019447285906593,0.6266709649700178,0.2021374447289616,,0.2440788358798069,0.31031806046310617
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.0655067789749295,0.0,2.05,4.0,5,180.1,195.0,180.8,0.5908244042968751,2025-09-19,0.01642710472279261,187.70410845476735,0.06345053478400062,,0.6469835432869344,0.4953732967806521,,0.16661835752924525,1.5963405289443255,0.4953732967806521,0.004031124487282662,0.0,,0.31031806046310617
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.4472342392942106,0.0,2.25,1.0,5,180.1,195.0,180.8,0.8747571118164061,2025-12-19,0.2655715263518138,190.05700487990416,-0.8046727963551706,,1.0800892800906914,0.9288034273831709,,-0.027399503302251715,2.9930691948675565,0.9288034273831709,0.22910213073707417,,0.0,0.31031806046310617
HCI,HCI260320P00075000,Put,2026-03-20,75.0,0.389733089369123,0.0,2.0,2.0,5,180.1,195.0,180.8,0.7075224560546876,2026-03-20,0.5147159479808351,192.4393951804441,-0.9422931603906277,,0.8677974701702013,0.7516529460969812,,-0.02184766314668707,2.4222017402894456,0.7516529460969812,0.29080532363788913,,0.0,0.31031806046310617
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.665941736859331,0.0,2.15,1.0,5,180.1,195.0,180.8,1.6611345068359378,2025-09-19,0.01642710472279261,187.70410845476735,-0.4065530944617349,,2.4367589807952457,2.060421503730101,,-0.04730715344427394,6.639708628802368,2.060421503730101,0.06973859175414227,,0.0,0.31031806046310617
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8257677537055704,0.0,2.15,1.0,6,180.1,195.0,180.8,0.8393570751953124,2025-09-19,0.01642710472279261,187.70410845476735,-0.1914417148447894,,1.3828618739049598,1.1311960235275793,,-0.08182044019845569,3.6452793686562357,1.1311960235275793,0.021020196199500744,,0.4242079219701008,0.31031806046310617
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.8524054231799436,0.0,2.15,1.0,7,180.1,195.0,180.8,0.70898728515625,2025-09-19,0.01642710472279261,187.70410845476735,-0.15969301653020915,,1.2177734947736005,0.9861758690848779,,-0.09231591667840622,3.1779518975245873,0.9861758690848779,0.01597606315836245,,0.0,0.31031806046310617
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.6866321244795444,0.0,2.7,1.0,7,180.1,195.0,180.8,0.5373581420898439,2025-11-21,0.188911704312115,189.32991243096558,-0.37595661128791985,,0.7201157563996833,0.6003411787756007,,-0.05805794186832969,1.9345995456393215,0.6003411787756007,0.06808557873901099,,0.22674793938516735,0.31031806046310617
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.559391058961838,0.0,0.4,1.0,7,180.1,195.0,180.8,1.71484517578125,2025-09-19,0.01642710472279261,187.70410845476735,-0.5809064816065126,,2.322630727214108,2.091082445590387,,-0.010682187177036617,6.73851351890296,2.091082445590387,0.071829581835832,,0.0382019091963056,0.31031806046310617
