Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.5916546236695787,0.0,0.15,1.0,710.0,11.7,11.74,11.7,0.7460962890625,2025-11-21,0.188911704312115,11.831226732556205,-0.5248322203091589,,0.9081295599805775,0.7704848884493489,,-0.04140134441585164,2.1739827876115916,0.7704848884493486,0.11214685960215622,,0.0,0.3544116783444402
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.6820334348011879,0.0,0.05,10.0,870.0,11.7,11.74,11.7,1.390628046875,2025-09-19,0.01642710472279261,11.729630237749257,-0.38267659770517015,,1.8398410679537822,1.6130898572893733,,-0.02533195528526222,4.5514579678203155,1.6130898572893733,0.042744293842954424,,0.034440807414208074,0.3544116783444402
ABR,ABR260116C00020000,Call,2026-01-16,20.0,1.6775324299478709,0.0,0.75,2.0,909.0,11.7,11.74,11.7,0.75586181640625,2026-01-16,0.34223134839151265,11.92227324071553,0.517323921985549,,0.935654257308043,0.7449114506523874,,0.16621256420237263,2.101825352178249,0.7449114506523874,0.1899018033241082,0.0,0.0,0.3544116783444402
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.497029398152878,0.0,1.62,478.0,1098.0,11.7,11.74,11.7,1.0869186279296876,2026-04-17,0.5913757700205339,12.07172055073189,-0.6991061034218381,,1.5915767421196505,1.129999417857229,,-0.10767214086891941,3.1883808771081816,1.129999417857229,0.7551269427002275,,0.0,0.3544116783444402
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.5967792554510394,0.0,0.55,10.0,1158.0,11.7,11.74,11.7,3.1171897070312498,2025-09-19,0.01642710472279261,11.729630237749257,-0.5162079903296929,,4.613370570054101,3.6149562839423877,,-0.0891827197528372,10.19987913724767,3.6149562839423877,0.21466790858011592,,0.0,0.3544116783444402
ABR,ABR251219P00009000,Put,2025-12-19,9.0,0.757788631014518,0.0,2.2,10.0,1252.0,11.7,11.74,11.7,1.0371141894531253,2025-12-19,0.2655715263518138,11.876662741628774,-0.27735078313023775,,1.6833955436080186,1.0776783605449105,,-0.21855446364907472,3.040752961581455,1.0776783605449105,0.30843228728902483,,0.0,0.3544116783444402
ABR,ABR251121C00016000,Call,2025-11-21,16.0,1.3523534255304654,0.0,0.37,4.0,1367.0,11.7,11.74,11.7,0.579105771484375,2025-11-21,0.188911704312115,11.831226732556205,0.301846352875309,,0.7151465355572934,0.5731586063780327,,0.13849547225283054,1.617211399622673,0.5731586063780327,0.06205953285831457,0.0,,0.3544116783444402
ABR,ABR251024C00013000,Call,2025-10-24,13.0,1.1030068815587022,0.08,0.17,1.0,13.0,11.7,11.74,11.7,0.3632876171875,2025-10-24,0.11225188227241616,11.785964545959306,0.0980399791990494,0.27127211797768,0.3563683398816133,0.31633032821825713,0.08509622190393329,0.19158807389961618,0.8925505211790082,0.31633032821825713,0.011232470742169697,0.0,,0.3544116783444402
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7672876141513364,0.0,0.03,1.0,1826.0,11.7,11.74,11.7,0.92187578125,2025-09-19,0.01642710472279261,11.729630237749257,-0.2648935620487868,,1.2222764995595539,1.07842938516275,,-0.023540675986347903,3.0428720357083225,1.07842938516275,0.019104886058028864,,0.07363082412373911,0.3544116783444402
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.8525417935014848,0.0,0.29,1.0,1922.0,11.7,11.74,11.7,1.0703171484375005,2025-09-19,0.01642710472279261,11.729630237749257,-0.1595330463909605,,1.6331605348594351,1.24906055000105,,-0.1408370067507314,3.524321082859838,1.24906055000105,0.02562878451858605,,0.0,0.3544116783444402
