Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.3181264666407906,1.0,1.5,2.0,104,23.81,23.92,23.87,0.63086306640625,2026-01-16,0.34223134839151265,24.276881475228343,0.276211384922291,0.5619515945059855,0.6688175383895755,0.6166803959308387,0.10686594388358994,0.27918850758959535,1.0861680337501296,0.6102735124383415,0.1274585078657873,1.4957541714494844,,0.5677578208609889
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.744293547495508,0.55,0.95,23.0,667,23.81,23.92,23.87,0.637698935546875,2025-12-19,0.2655715263518138,24.184006512710813,-0.29531976887928596,0.5912568827202684,0.7312939479364606,0.6639631468893338,0.1400370652161922,-0.15052705033147262,1.1694478217533881,0.6639631468893338,0.11707642672535835,0.0,0.0,0.5677578208609889
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,1.1945521103932164,6.1,8.4,2.0,63,23.81,23.92,23.87,0.6811555322265627,2026-01-16,0.34223134839151265,24.276881475228343,0.17777131210903843,0.5381957156845673,0.9615013435529458,0.7536942270005852,0.42330562786837855,-0.5724948515080058,1.3274924612357235,0.576635762019976,0.11379493567431842,0.5696891126642526,0.321180072138397,0.5677578208609889
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,0.49619569833033866,11.1,14.1,1.0,23,23.81,23.92,23.87,1.21484767578125,2025-12-19,0.2655715263518138,24.184006512710813,-0.7007848769874504,,1.8733537952178485,1.1585860580034875,,0.9295238342528616,2.0406342553705805,0.33168531470093265,0.02921689077306202,0.09461682079674955,,0.5677578208609889
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,0.45310597290777177,12.1,15.1,5.0,18,23.81,23.92,23.87,1.1826212744140625,2026-01-16,0.34223134839151265,24.276881475228343,-0.791629245079065,,1.8022580953128262,1.1131860399103735,,0.9383683394188664,1.9606705517895955,1.1131860399103735,0.42408732356308676,0.0,,0.5677578208609889
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.48986533220033346,0.75,1.0,1.0,50,23.81,23.92,23.87,0.5522505712890625,2027-01-15,1.3388090349075976,25.517217035656746,-0.7136247578949845,0.56852485924401,0.6271874437450377,0.5985360270047322,0.05866258450102768,-0.08430126283448902,1.0542100962996317,0.5985360270047322,0.4796221455974156,0.0,0.26648726439314835,0.5677578208609889
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,1.4058878119359595,0.55,0.75,6.0,76,23.81,23.92,23.87,0.6259803027343751,2025-12-19,0.2655715263518138,24.184006512710813,0.34066899784071064,0.5858767676480023,0.6477630444458279,0.6176916488648517,0.061886276797825546,0.18113364610882032,1.0879491680592608,0.6188092100464132,0.10169393382207198,0.8849788839053014,,0.5677578208609889
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.653403759803821,0.8,1.35,2025.0,2025,23.81,23.92,23.87,0.6733431103515627,2026-03-20,0.5147159479808351,24.487156310217536,-0.42556002561712053,0.6305134204446802,0.7776434373780574,0.7065740392577883,0.14713001693337724,-0.13720599546540835,1.2444989981578563,0.7065740392577883,0.2569703274885052,,0.0,0.5677578208609889
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,0.6615942644404516,8.0,10.4,8.0,67,23.81,23.92,23.87,1.0205127099609377,2025-12-19,0.2655715263518138,24.184006512710813,-0.41310280453566944,,1.380488914725484,0.9813681702064353,,0.8576238002476805,1.7284978456452045,0.9813681702064369,0.25576755124695416,0.0,,0.5677578208609889
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.7208504114441824,0.55,0.85,10.0,1129,23.81,23.92,23.87,0.5839885351562499,2026-01-16,0.34223134839151265,24.276881475228343,-0.3273236369479671,0.5602658462131967,0.6587062481304413,0.6111008601309209,0.09844040191724457,-0.1369016028156268,1.07634071725195,0.6111008601309209,0.12780433307760142,0.0,0.21397145634074327,0.5677578208609889
