Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,1.3099977912556686,0.02,0.2,14.0,2051,55.45,58.96,58.94,0.8828136718749999,2025-09-19,0.01642710472279261,57.25200492751248,0.2700254511472637,0.8777598823367713,1.2521462310887217,1.1219283480415898,0.3743863487519504,0.03546352256809681,2.2887579177037116,1.1211873981460436,0.02064987567575351,0.0,,0.4901909194342447
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,1.725040110225437,0.11,0.47,8.0,560,55.45,58.96,58.94,0.5542036767578126,2025-12-19,0.2655715263518138,57.969666564409046,0.5452503025175935,0.49436130665376876,0.6315173030893606,0.5768654435883781,0.13715599643559184,0.04594681012625399,1.1768178901685267,0.5770377709804373,0.08842803873071305,0.30038522974078186,,0.4901909194342447
ETSY,ETSY260116C00130000,Call,2026-01-16,130.0,2.233972913441636,0.06,0.3,1.0,1133,55.45,58.96,58.94,0.624027197265625,2026-01-16,0.34223134839151265,58.19229016511365,0.8037815758830997,0.5557234648932203,0.6917697378192434,0.6403867531986571,0.13604627292602312,0.02510203283046552,1.3064027255701949,0.64036741281182,0.1403389539326844,0.0,,0.4901909194342447
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.6037640385789029,0.15,0.78,178.0,1420,55.45,58.96,58.94,0.6699251757812501,2025-12-19,0.2655715263518138,57.969666564409046,-0.5045718219810841,0.5284150221419803,0.7543789972279273,0.6632417978748609,0.225963975085947,-0.04976383599193501,1.3530275074053666,0.6632417978748609,0.11682217439420382,0.354972216288189,0.0,0.4901909194342447
ETSY,ETSY251017P00045000,Put,2025-10-17,45.0,0.782991715332726,0.12,0.48,76.0,2440,55.45,58.96,58.94,0.586918193359375,2025-10-17,0.09308692676249145,57.471872458928395,-0.24463316372071192,0.4624529276739544,0.634441104105966,0.5623538017557725,0.17198817643201159,-0.06531827262928469,1.1472138292663905,0.5623538017557725,0.029437977122167842,0.297996187692566,0.0,0.4901909194342447
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,0.8733318608371123,0.03,0.19,18.0,13312,55.45,58.96,58.94,0.6718782812500002,2025-09-19,0.01642710472279261,57.25200492751248,-0.1354396569609008,0.5263917729217531,0.7553133796661882,0.6668225222092202,0.22892160674443507,-0.05181950775170219,1.360332261925283,0.6668225222092202,0.007304349505141125,0.23969653288263834,0.0,0.4901909194342447
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,0.5464952895908033,2.52,4.75,28.0,70,55.45,58.96,58.94,0.4999439654541016,2027-12-17,2.2587268993839835,64.0444678419951,-0.6042295906326927,0.43184500425179684,0.5632783384475801,0.4998158288073081,0.1314333341957833,-0.11900686350884504,1.019635021766972,0.4998158288073081,0.5642658090327926,,0.1252181398387246,0.4901909194342447
ETSY,ETSY251121P00035000,Put,2025-11-21,35.0,0.6060827016351247,0.12,0.25,3.0,150,55.45,58.96,58.94,0.6562534375000001,2025-11-21,0.188911704312115,57.747894644699464,-0.5007388308790992,0.5991550473129237,0.6842915576014045,0.6461854879333765,0.0851365102884808,-0.027219980494207152,1.318232268927326,0.6461854879333765,0.0788811560637454,,0.3914792553661462,0.4901909194342447
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,0.49047332867942145,1.37,2.87,1.0,178,55.45,58.96,58.94,0.5676312768554688,2027-01-15,1.3388090349075976,61.16540542739342,-0.7123843772361317,0.5216381517893275,0.6694302432590686,0.599899367100972,0.14779209146974115,-0.08481897857664689,1.2238075886704463,0.5998993671009716,0.4818095922435141,0.0,0.0,0.4901909194342447
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,0.5155322107942237,0.15,0.48,1.0,5211,55.45,58.96,58.94,0.6796907031250001,2026-01-16,0.34223134839151265,58.19229016511365,-0.6625554929103273,0.5918619481570605,0.7407817954743533,0.6778281871165338,0.1489198473172928,-0.03080188622113411,1.3827840546268202,0.677828187116534,0.1572385527890784,0.0,0.0,0.4901909194342447
