Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQT,EQT260320C00075000,Call,2026-03-20,75.0,1.436322281610906,0.39,1.46,1.0,176,50.82,50.96,50.94,0.4856008471679687,2026-03-20,0.5147159479808351,52.2166932590392,0.36208587553652716,0.3293246347491624,0.46874144877614166,0.408474699148527,0.13941681402697925,0.13807053652928436,1.210460274482633,0.40847469914852735,0.08588116909175149,0.0,,0.33745403113135175
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.932619407432259,0.08,0.23,21.0,80,50.82,50.96,50.94,0.43945873046875,2025-09-19,0.01642710472279261,50.931815938486324,-0.06975808479628541,0.378109814396313,0.5064443562439237,0.4492469728653561,0.12833454184761067,-0.10743133365232249,1.3312834680303158,0.41158595019235045,0.00278280072929347,0.23711123423745342,0.30611620805507644,0.33745403113135175
EQT,EQT250919C00060000,Call,2025-09-19,60.0,1.1780455672828536,0.0,0.01,1.0,10636,50.82,50.96,50.94,0.460942890625,2025-09-19,0.01642710472279261,50.931815938486324,0.16385676638521982,,0.5310697856170135,0.49073068330908365,,0.005030154750574638,1.4542149094021934,0.4906244457490242,0.003954206928403075,0.5590058216809706,0.44159625375334616,0.33745403113135175
EQT,EQT260618P00030000,Put,2026-06-18,30.0,0.5674939531760568,0.31,0.73,1.0,45,50.82,50.96,50.94,0.467778759765625,2026-06-18,0.7611225188227242,52.86399939964283,-0.566525184879722,0.40534430382092623,0.4962373487507615,0.45539837058041294,0.09089304492983524,-0.0521252413239951,1.3495123144732923,0.45539837058041316,0.15784743027457385,0.0,1.5901108070224548,0.33745403113135175
EQT,EQT250919P00048500,Put,2025-09-19,48.5,0.9522535002203065,0.19,0.85,4.0,490,50.82,50.96,50.94,0.6181678808593751,2025-09-19,0.01642710472279261,50.931815938486324,-0.04892399789344348,0.3735864721995812,0.7136179813030319,0.5574599286179535,0.3400315091034507,-0.2356185694387931,1.651958125226739,0.40938325397211833,0.0027530948440706356,,0.25824008754014033,0.33745403113135175
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.3075806032299904,1.45,2.72,4.0,20,50.82,50.96,50.94,0.387701435546875,2026-09-18,1.0130047912388775,53.5339846943934,0.2681785618866737,0.27742659742386727,0.3561755495364219,0.31848068241055094,0.07874895211255462,0.24940574016589168,0.9437750123855668,0.31848068241055094,0.10274902032967935,0.32653332768019666,,0.33745403113135175
EQT,EQT260116C00080000,Call,2026-01-16,80.0,1.5453472257016345,0.12,0.41,2.0,505,50.82,50.96,50.94,0.4770560107421875,2026-01-16,0.34223134839151265,51.76830078669056,0.4352486266535648,0.3738225250558388,0.468111135981701,0.4288858064066497,0.09428861092586222,0.05377586859341039,1.2709458677045962,0.4308284523548584,0.06352264043753679,0.0,,0.33745403113135175
EQT,EQT260116C00075000,Call,2026-01-16,75.0,1.4487630240952825,0.17,0.62,3.0,743,50.82,50.96,50.94,0.4680228979492187,2026-01-16,0.34223134839151265,51.76830078669056,0.3707101055159937,0.3486691794188593,0.45801251537114274,0.412141455842714,0.10934333595228346,0.07824235500624911,1.2213262187473786,0.40412333173757975,0.055891741018029406,0.5801351999353282,,0.33745403113135175
EQT,EQT260116P00033000,Put,2026-01-16,33.0,0.6374557306019243,0.12,0.45,1.0,3318,50.82,50.96,50.94,0.5224657128906249,2026-01-16,0.34223134839151265,51.76830078669056,-0.4502704465538365,0.4138816929507158,0.5426236797847184,0.48899930914313844,0.12874198683400256,-0.0429863237953112,1.4490842130518178,0.4889993091431387,0.08183447102753831,0.0,0.0,0.33745403113135175
EQT,EQT251003C00057000,Call,2025-10-03,57.0,1.117000509753804,0.15,0.23,1.0,31,50.82,50.96,50.94,0.3603579589843749,2025-10-03,0.05475701574264202,51.02952013205729,0.11064697644667666,0.33464803466914567,0.37358144730493165,0.3550653703198144,0.03893341263578598,0.09849544862410914,1.0521888540771573,0.3550653703198144,0.006903294576336587,0.3047073478812536,,0.33745403113135175
EQT,EQT250919C00057500,Call,2025-09-19,57.5,1.1289603353127347,0.02,0.05,10.0,1165,50.82,50.96,50.94,0.45117736328125,2025-09-19,0.01642710472279261,50.931815938486324,0.12129715196642386,0.45001892871390303,0.5220833440194345,0.49099962167085404,0.07206441530553143,0.02897932726354383,1.4550118723570253,0.4441927283377933,0.003241185706910433,0.5108932489342177,0.5815265966873822,0.33745403113135175
EQT,EQT250919P00045000,Put,2025-09-19,45.0,0.8835341754621401,0.01,0.04,370.0,22006,50.82,50.96,50.94,0.45313046875,2025-09-19,0.01642710472279261,50.931815938486324,-0.12382530606656122,0.4232852173181854,0.5216716754133057,0.4826445255567757,0.09838645809512031,-0.021044378395811525,1.4302526597138487,0.48264452555677556,0.0038266240336743322,0.16057894215730248,0.5699458678062025,0.33745403113135175
EQT,EQT270115P00040000,Put,2027-01-15,40.0,0.7351156551282191,1.25,3.2,1.0,1639,50.82,50.96,50.94,0.3571841625976562,2027-01-15,1.3388090349075976,54.41320657634912,-0.3077274382321849,0.27729690209825864,0.41166040985058105,0.3482017062712011,0.13436350775232242,-0.16721222871169017,1.0318493013813366,0.38093681823331865,0.19427840736076457,0.09368788195763732,0.7563346683408324,0.33745403113135175
EQT,EQT250926P00048000,Put,2025-09-26,48.0,0.9415337987435408,0.15,0.39,5.0,2710,50.82,50.96,50.94,0.348639326171875,2025-09-26,0.03559206023271732,50.98064462906706,-0.060245032704486244,0.272069754714683,0.37771432356095025,0.32904911624574373,0.10564456884626727,-0.15828941100619964,0.9750931560739411,0.32904911624574373,0.003853670559144051,,0.18807501002257718,0.33745403113135175
