Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.7442998326325589,0.0,0.9,5.0,111.0,26.09,26.74,26.45,0.5776409423828125,2026-01-16,0.34223134839151265,26.87089143801201,-0.2953113244818637,,0.604006129635818,0.47009437562544054,,-0.11288391481434767,1.0219365114624053,0.47009437562544054,0.075629268307554,0.05871224938895161,0.0,0.46000350349820557
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.6537634265929612,0.25,1.65,3.0,40.0,26.09,26.74,26.45,0.8720715917968749,2025-12-19,0.2655715263518138,26.768092689430382,-0.4250097260044015,0.5976714999483509,1.1304535644104643,0.900168963171793,0.5327820644621134,-0.12545708232934816,1.9568741462320285,0.900168963171793,0.21519371318002664,0.0,0.0,0.46000350349820557
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.5603686513653953,0.0,0.25,2.0,229.0,26.09,26.74,26.45,0.6445348046875,2025-12-19,0.2655715263518138,26.768092689430382,-0.5791604058316598,,0.7711066256814145,0.6643863446886445,,-0.03124863761126717,1.4443071403503696,0.6643863446886445,0.11722571897562661,,0.0,0.46000350349820557
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,1.1347858966311644,0.0,0.35,1.0,549.0,26.09,26.74,26.45,0.72070591796875,2025-09-19,0.01642710472279261,26.43670501110466,0.12644399580973656,,1.0467247773817285,0.8345872768051649,,0.129534642071155,1.8143063486654956,0.8345872768051649,0.011442068543820303,0.0,,0.46000350349820557
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.9303747907906987,1.55,2.55,6.0,6.0,26.09,26.74,26.45,0.5349167602539062,2026-01-16,0.34223134839151265,26.87089143801201,-0.07216777316765388,0.39705768713168504,0.5727257180262827,0.48526335656134895,0.17566803089459765,-0.3459940067885694,1.0549123058216923,0.48526335656134895,0.08058881766638838,0.0,0.0,0.46000350349820557
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.1207373027307905,0.8,2.05,23.0,67.0,26.09,26.74,26.45,0.6079140771484376,2025-12-19,0.2655715263518138,26.768092689430382,0.11398677472828547,0.34880602886159745,0.5951321513803514,0.4754725585851787,0.2463261225187539,0.36591798610481074,1.033628124501955,0.4754725585851787,0.06003885813785354,0.0,,0.46000350349820557
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.840552977048093,0.65,1.0,4.0,7.0,26.09,26.74,26.45,0.4926808544921875,2025-12-19,0.2655715263518138,26.768092689430382,-0.17369529772349537,0.42689253767086965,0.518402073731831,0.47374689485207827,0.09150953606096135,-0.2022728820086227,1.029876710175809,0.47374689485207827,0.059603843058323475,0.0,0.0,0.46000350349820557
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.756523931087443,6.0,8.2,2.0,5.0,26.09,26.74,26.45,2.0273486816406248,2025-09-19,0.01642710472279261,26.43670501110466,-0.27902111229842774,,3.620383005153041,2.364746402237413,,0.8581725144700272,5.1407138951206655,2.364746402237413,0.0918607892713723,0.0,,0.46000350349820557
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.8269711167449928,5.4,8.1,2.0,15.0,26.09,26.74,26.45,0.6032754516601564,2026-04-17,0.5913757700205339,27.207721702012194,-0.18998550990693144,0.3357111900334157,0.7579671817048305,0.5545669932246635,0.42225599167141475,0.7449623108620522,1.2055712380608572,0.5545669932246635,0.1818743950566371,0.582355562976911,,0.46000350349820557
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.6594260153727052,8.5,10.6,2.0,4.0,26.09,26.74,26.45,1.23047259765625,2025-10-17,0.09308692676249145,26.538231116206514,-0.4163854960249353,,1.8595384122681906,1.2428636488566984,,0.9010685344775564,2.7018569193604995,1.2428636488566984,0.14379231126099698,0.44740652920484836,,0.46000350349820557
