Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS251003C00092000,Call,2025-10-03,92.0,1.2133632509576189,0.0,1.0,8.0,202.0,55.44,95.79,74.89,0.6157264990234376,2025-10-03,0.05475701574264202,75.82230624455713,0.19339605005920427,,0.7507883304521842,0.6163072181466287,,0.10223897597468595,0.44870861238838644,0.6163072181466287,0.020798608467604993,0.17825819685808253,,1.3735132358305946
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.594631411615001,0.0,0.05,1.0,222.0,55.44,95.79,74.89,1.390628046875,2025-09-19,0.01642710472279261,75.67713228902818,-0.519813541668524,,1.7727193656431572,1.6284377942117394,,-0.004730775134952014,1.18560036534849,1.727850237834636,0.04904256992829911,,0.0,1.3735132358305946
SATS,SATS250919P00040000,Put,2025-09-19,40.0,0.5285612547688898,0.0,0.15,,225.0,55.44,95.79,74.89,1.921875390625,2025-09-19,0.01642710472279261,75.67713228902818,-0.6375965773249074,,2.4944220506986503,2.252218496057272,,-0.00930821003248028,1.6397501220258024,2.077674197915506,0.07091137696400558,,0.0,1.3735132358305946
SATS,SATS251017P00055000,Put,2025-10-17,55.0,0.7239913477362582,0.0,0.5,120.0,226.0,55.44,95.79,74.89,0.5976602734375001,2025-10-17,0.09308692676249145,75.96775869210508,-0.32297583730835755,,0.7415739017004629,0.6370303093621147,,-0.03929477750884991,0.4637962654774768,0.6370900511368685,0.03778246935183474,,0.15658244895968648,1.3735132358305946
SATS,SATS251017P00027000,Put,2025-10-17,27.0,0.355413934343254,0.0,0.05,1.0,244.0,55.44,95.79,74.89,1.25000375,2025-10-17,0.09308692676249145,75.96775869210508,-1.0344721565364994,,1.4064910134991224,1.2995222574682077,,-0.0024975997918973425,0.9461301307972887,2.1117138875950845,0.41510584110638227,,0.0,1.3735132358305946
SATS,SATS260116P00047000,Put,2026-01-16,47.0,0.6110242436768399,0.0,1.7,1.0,247.0,55.44,95.79,74.89,0.5888712988281251,2026-01-16,0.34223134839151265,76.92002483760281,-0.4926186419122209,,0.7535971230390536,0.6197247212943787,,-0.06177280452778078,0.4511967596144912,0.6197247212943774,0.13143693709219498,,0.0,1.3735132358305946
SATS,SATS250919P00030000,Put,2025-09-19,30.0,0.39642094107666737,0.0,0.05,5.0,256.0,55.44,95.79,74.89,2.3906290234375,2025-09-19,0.01642710472279261,75.67713228902818,-0.9252786497766883,,3.0141389702508694,2.7830222659284134,,-0.0027824043810964483,2.0262070967561203,2.8124621748074965,0.12993746997491437,,0.0,1.3735132358305946
SATS,SATS250919P00025000,Put,2025-09-19,25.0,0.33035078423055614,0.0,0.05,7.0,264.0,55.44,95.79,74.89,2.843752890625,2025-09-19,0.01642710472279261,75.67713228902818,-1.107600206570643,,3.572267041058367,3.301755282340991,,-0.0023353050393440933,2.403875839131863,3.297059797210274,0.178572538913844,,0.39484635477581886,1.3735132358305946
SATS,SATS251017P00028000,Put,2025-10-17,28.0,0.36857741339300415,0.0,1.0,1.0,267.0,55.44,95.79,74.89,1.865235048828125,2025-10-17,0.09308692676249145,75.96775869210508,-0.9981045123656246,,2.2594280001697835,1.9421658003654738,,-0.02381361997576903,1.4140131668924196,1.9422285893339442,0.35114733571440976,,0.0,1.3735132358305946
SATS,SATS251017P00046000,Put,2025-10-17,46.0,0.6055200362885068,0.0,0.95,2.0,281.0,55.44,95.79,74.89,0.9995117236328124,2025-10-17,0.09308692676249145,75.96775869210508,-0.5016676260517335,,1.2410819748671147,1.0523764794689663,,-0.042446891909031836,0.7661931840304185,1.0266141288795305,0.09810771626807017,,0.0,1.3735132358305946
SATS,SATS251017P00044000,Put,2025-10-17,44.0,0.5791930781890066,0.0,1.0,12.0,290.0,55.44,95.79,74.89,1.087895185546875,2025-10-17,0.09308692676249145,75.96775869210508,-0.5461193886225673,,1.3478472282592917,1.1432410027389523,,-0.0409215098779695,0.8323480057675663,1.0035250450323496,0.09374435467281067,,0.44999349489641544,1.3735132358305946
SATS,SATS251219P00027000,Put,2025-12-19,27.0,0.352361942292805,0.0,1.0,1.0,316.0,55.44,95.79,74.89,1.1630901220703125,2025-12-19,0.2655715263518138,76.62575539319623,-1.0430963865159655,,1.3920670560838053,1.1972542987371064,,-0.022797724121851215,0.8716729242242064,1.1972542987371064,0.3806749678765629,,0.0,1.3735132358305946
SATS,SATS251017P00026000,Put,2025-10-17,26.0,0.3422504552935039,0.0,0.95,5.0,323.0,55.44,95.79,74.89,1.974609501953125,2025-10-17,0.09308692676249145,75.96775869210508,-1.0722124845193464,,2.3818460899526044,2.0533864330429847,,-0.021448987319638624,1.494988456955972,2.0533864330429847,0.39249133107671386,,0.0,1.3735132358305946
