Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,1.3804787040245103,0.0,0.25,3.0,4727,86.52,87.19,87.4,1.0546922265625,2025-09-19,0.01642710472279261,86.92636811430987,0.3224303259920198,,1.3876079735735858,1.2367789086037009,,0.02530334419415895,2.6707685760914517,1.2368365480940267,0.025129604052585585,0.0,,0.46307977399287453
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,0.7385020744751596,0.9,1.6,8.0,10,86.52,87.19,87.4,0.5007374145507812,2025-12-19,0.2655715263518138,88.01600191332483,-0.30313136797584006,0.4689853235731373,0.5579356724340124,0.5159499431401045,0.0889503488608751,-0.10150607603443174,1.1141707587255656,0.5159499431401045,0.07069629391142743,,0.0,0.46307977399287453
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,2.0372588879270213,0.7,1.3,3.0,15,86.52,87.19,87.4,0.726565234375,2026-01-16,0.34223134839151265,88.35401385002963,0.7116052219167484,0.6776807315790749,0.7655187397322278,0.7253049226773334,0.0878380081531529,0.07146796423589269,1.5662634461951122,0.41107927903878894,0.05783236606949024,0.3113820041399136,,0.46307977399287453
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,1.346509762913896,2.0,3.0,1.0,6,86.52,87.19,87.4,0.4569146105957031,2026-03-20,0.5147159479808351,89.11929441960795,0.29751588382911753,0.38588020984323296,0.4437512411931057,0.4158024969087718,0.05787103134987276,0.19817031903177956,0.8979068408096135,0.4156653887346059,0.08893144556790013,0.2906146477835745,,0.46307977399287453
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,1.0641190010188935,0.2,1.45,23.0,1688,86.52,87.19,87.4,0.6425816992187501,2025-09-19,0.01642710472279261,86.92636811430987,0.06214722772835338,0.3755343609747645,0.7780556882480995,0.6027060060477732,0.40252132727333495,0.22186967654375983,1.3015165850388601,0.5888632615575816,0.005696261861391915,0.0,,0.46307977399287453
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,0.673254881456948,1.45,2.2,2.0,11,86.52,87.19,87.4,0.5178270874023438,2026-03-20,0.5147159479808351,89.11929441960795,-0.39563129673082775,0.4739143543033973,0.5414612690096817,0.5089754665925486,0.06754691470628443,-0.10275086881310513,1.0991096894687096,0.5089754665925486,0.13334026779330124,0.0,0.0,0.46307977399287453
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,1.561353743300295,4.1,5.8,1.0,8,86.52,87.19,87.4,0.4726004888916015,2027-01-15,1.3388090349075976,92.86812845723722,0.4455532291213078,0.389571422844793,0.4432176458096735,0.4170841307207783,0.053646222964880474,0.24763633993504458,0.9006744715375888,0.4118936613396987,0.22713750542133102,0.2848240151266051,,0.46307977399287453
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,0.6171503080022024,0.85,1.45,1.0,34,86.52,87.19,87.4,0.5314988256835937,2026-03-20,0.5147159479808351,89.11929441960795,-0.48264267372045744,0.4800351393457125,0.553153187223114,0.5187358193534307,0.0731180478774015,-0.06904413524483721,1.1201867334447921,0.5187358193534307,0.13850329323118885,0.0,0.5859706554626801,0.46307977399287453
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,1.2904051894591504,2.4,3.7,3.0,18,86.52,87.19,87.4,0.4558770233154297,2026-03-20,0.5147159479808351,89.11929441960795,0.2549562694103217,0.37347294994359437,0.441662011402671,0.40862385454340633,0.0681890614590766,0.23481032565992754,0.8824048846272735,0.4190544614846795,0.09038753904930973,0.49094478484896975,,0.46307977399287453
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.2295786082142466,4.0,5.8,5.0,12,86.52,87.19,87.4,0.476567734375,2026-04-17,0.5913757700205339,89.46154338172511,0.20667151573750295,0.38227178080778446,0.45811401496206056,0.42085212152859397,0.0758422341542761,0.31676428657580524,0.9088112786698166,0.42085212152859397,0.10474241141723636,0.2903494775089437,,0.46307977399287453
