Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.531688987436266,0.0,0.3,,1000.0,4.49,4.64,4.58,0.7578149218750001,2026-04-17,0.5913757700205339,4.701996955127225,-0.6316965706738032,,1.0241692139757292,0.7872814652458385,,-0.08913454666751175,1.785906558738568,0.7872814652458385,0.36654186116972226,0.08124322311897854,0.9921851067080898,0.44083015507928686
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.0943909988869007,0.0,0.1,2.0,1245.0,4.49,4.64,4.58,0.6718782812500002,2025-09-19,0.01642710472279261,4.568751026904894,0.09019804315102907,,1.06831191598492,0.7939762022337279,,0.20172470344367943,1.8010932171618905,0.7939762022337279,0.010355617408024535,0.3924956098633453,0.36564105002235664,0.44083015507928686
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.5141525627823144,0.1,0.4,,300.0,4.49,4.64,4.58,0.6269568554687501,2026-12-18,1.2621492128678986,4.862370006426416,-0.6652352428161715,0.494599027086667,0.8291343492371912,0.6763002156174619,0.33453532215052423,-0.10465863626045724,1.534151436386705,0.6763002156174619,0.5772843081122188,,0.4642351074149359,0.44083015507928686
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,1.542457688346943,0.5,0.85,1.0,23.0,4.49,4.64,4.58,0.6787141503906251,2026-12-18,1.2621492128678986,4.862370006426416,0.4333770458519381,0.5573122774317752,0.7338039004105348,0.6469513207560106,0.17649162297875953,0.4079372245370446,1.4675750134190597,0.6469513207560106,0.5282675188727812,0.40087061755960657,0.6015886019569402,0.44083015507928686
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.0283051255646287,1.3,1.65,,10.0,4.49,4.64,4.58,0.5937540625000001,2026-12-18,1.2621492128678986,4.862370006426416,0.027911937743773763,0.606429117610139,0.7887709194669101,0.6966935473263746,0.18234180185677118,-0.36103611229852683,1.580412635794093,0.6966935473263746,0.6126243816195525,0.0,0.0,0.44083015507928686
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,1.6150613427428024,0.15,0.25,40.0,1068.0,4.49,4.64,4.58,0.789064609375,2026-01-16,0.34223134839151265,4.643786462787235,0.4793729390757576,0.715416858411952,0.8471703214190488,0.7842041608386453,0.13175346300709678,0.20738117828534414,1.7789258556906113,0.7842041608386453,0.21046412247660637,0.0,,0.44083015507928686
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,1.0902042369626042,0.15,0.25,3.0,1890.0,4.49,4.64,4.58,0.6210975390625001,2025-10-17,0.09308692676249145,4.586296613495466,0.08636505204904409,0.541422447195985,0.7329805036268894,0.6385818486289576,0.1915580564309044,0.36472290416616493,1.4485893064962934,0.6385818486289576,0.037959617882395116,0.3430911881579215,0.4235310886966217,0.44083015507928686
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.595066962308798,0.25,0.4,301.0,1186.0,4.49,4.64,4.58,0.71679970703125,2026-04-17,0.5913757700205339,4.701996955127225,0.4669157179943065,0.6349013634432261,0.763435658075175,0.7011900907679366,0.12853429463194888,0.27548892988360946,1.59061280787795,0.7011900907679366,0.2907602720670439,0.5018767664766782,,0.44083015507928686
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,0.531688987436266,1.95,2.45,10.0,37.0,4.49,4.64,4.58,0.70312796875,2026-04-17,0.5913757700205339,4.701996955127225,-0.6316965706738032,,1.0418461801252714,0.6076413247682648,,0.9435729259266988,1.3784023569326278,0.6076413247682648,0.2183524807290472,0.08124322311897854,0.9921851067080898,0.44083015507928686
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.063377974872532,0.75,0.95,5.0,95.0,4.49,4.64,4.58,0.7187528125,2026-04-17,0.5913757700205339,4.701996955127225,0.06145060988614207,0.6200212126888317,0.7644875866425316,0.6920382334130482,0.14446637395369988,0.5598635619241141,1.569852301253256,0.6920382334130482,0.2832198602742717,0.7509564752680598,,0.44083015507928686
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,1.0943909988869007,0.4,0.5,1.0,83.0,4.49,4.64,4.58,0.5625043750000001,2025-09-19,0.01642710472279261,4.568751026904894,0.09019804315102907,,0.9045552758226886,0.577742955283757,,-0.8812131457608217,1.31057947970879,0.577742955283757,0.005483152729035059,0.3924956098633453,0.36564105002235664,0.44083015507928686
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,1.0767075618285349,0.8,1.05,100.0,236.0,4.49,4.64,4.58,0.6210975390625001,2026-01-16,0.34223134839151265,4.643786462787235,0.07390783096759318,0.5531240871769209,0.7879636969665117,0.6705249091864762,0.23483960978959084,-0.4969220789673048,1.5210504577797699,0.6705249091864762,0.153868464695254,0.6347069610093309,0.6228676042362343,0.44083015507928686
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,1.542457688346943,2.9,3.5,,49.0,4.49,4.64,4.58,0.63086306640625,2026-12-18,1.2621492128678986,4.862370006426416,0.4333770458519381,0.5166118488869043,0.8188882599610067,0.6713022554177192,0.3022764110741024,-0.5783001863247108,1.5228138267831974,0.6713022554177192,0.5687834005679139,0.40087061755960657,0.6015886019569402,0.44083015507928686
