Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX250919C00010000,Call,2025-09-19,10.0,1.57103613519456,0.0,0.2,28.0,49,6.22,6.5,6.22,2.31250421875,2025-09-19,0.01642710472279261,6.365225965194989,0.45173536040587525,,3.103302860989708,2.560193674565598,,0.11264042349874887,5.243706023788979,2.560193674565598,0.10767296347081232,0.13689350349925444,,0.48824126733093665
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2259025729338202,0.0,0.4,3.0,109,6.22,6.5,6.22,0.524418818359375,2026-03-20,0.5147159479808351,6.5258040701019695,0.2036773669287635,,0.47310656526185674,0.3448020192837428,,0.24206609043119737,0.7062123633437796,0.3448020192837428,0.061193772239297894,0.13282098912810447,,0.48824126733093665
HLX,HLX251219C00009000,Call,2025-12-19,9.0,1.3964281062091433,0.0,0.15,2.0,129,6.22,6.5,6.22,0.5117236328125,2025-12-19,0.2655715263518138,6.445014934877047,0.33391762366659805,,0.5825662809482502,0.4789605428964583,,0.10945444574007701,0.9809915198581775,0.4789605428964583,0.060922958412626946,0.0,,0.48824126733093665
HLX,HLX250919C00009000,Call,2025-09-19,9.0,1.4139325216751042,0.0,0.65,10.0,135,6.22,6.5,6.22,2.843752890625,2025-09-19,0.01642710472279261,6.365225965194989,0.346374844748049,,4.276190964057226,3.142496524417402,,0.25507596925028675,6.436359920160895,3.142496524417402,0.16222233110431952,0.0,,0.48824126733093665
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5323782161672752,0.0,0.1,2.0,245,6.22,6.5,6.22,0.4726615234375,2026-03-20,0.5147159479808351,6.5258040701019695,0.42682091824297325,,0.43966050022747677,0.3742328996553056,,0.07276916741002784,0.7664917422919219,0.3742328996553056,0.07208610397993316,0.0,,0.48824126733093665
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.256828908155648,0.0,0.25,107.0,246,6.22,6.5,6.22,1.609376953125,2025-09-19,0.01642710472279261,6.365225965194989,0.2285918090916655,,2.2543785427722427,1.7363226481101615,,0.17985527834125237,3.5562799875604494,1.7363226481101615,0.04952470370990199,0.0,,0.48824126733093665
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5515867846768259,0.05,0.55,1.0,128,6.22,6.5,6.22,0.90429783203125,2025-12-19,0.2655715263518138,6.445014934877047,0.43927813932442433,0.5323059641412566,1.0990878031088527,0.867283309364338,0.566781838967596,0.22381261463017788,1.7763416724389285,0.867283309364338,0.19975768064090324,0.0,,0.48824126733093665
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.0997252946361922,0.0,0.1,18.0,753,6.22,6.5,6.22,0.73437765625,2025-09-19,0.01642710472279261,6.365225965194989,0.09506041646714297,,0.9465283174024253,0.7280773471789295,,0.16551757711177356,1.4912245152055708,0.7280773471789295,0.008707952747024352,0.006604378775050386,0.7034527208422792,0.48824126733093665
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.942621681116736,0.0,0.15,10.0,898,6.22,6.5,6.22,0.6796907031250001,2025-09-19,0.01642710472279261,6.365225965194989,-0.059090263360115435,,0.9428232059294602,0.6608980393135795,,-0.22966692440872816,1.3536300258405107,0.6608980393135795,0.007175132950612463,,0.39893736038494193,0.48824126733093665
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2412694277414607,0.1,0.2,4.0,109,6.22,6.5,6.22,0.5390671093750001,2025-12-19,0.2655715263518138,6.445014934877047,0.21613458801021457,0.3872405304869978,0.49621159111352076,0.4447209547630798,0.10897106062652295,0.20369825443745498,0.910863100930061,0.4447209547630798,0.05252386742702908,0.0,0.0,0.48824126733093665
