Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.7106536144976815,0.0,0.05,1.0,11,21.08,21.1,21.01,1.140629296875,2025-09-19,0.01642710472279261,21.10732949779282,-0.3415701486246129,,1.491613420359313,1.326687080473554,,-0.018139223272751526,3.3075346704946904,1.326687080473554,0.028913324180623284,,0.18232375247992594,0.4011105589635825
NVST,NVST251219C00030000,Call,2025-12-19,30.0,1.403711515013458,0.0,0.2,5.0,17,21.08,21.1,21.01,0.47070841796875,2025-12-19,0.2655715263518138,21.371912732163043,0.3391198108538813,,0.45891995248924033,0.39450882248714825,,0.05862929564051046,0.9835413545494981,0.39450882248714825,0.04133281168777286,0.0,,0.4011105589635825
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.1798914987516091,0.0,0.15,5.0,43,21.08,21.1,21.01,0.4335994140625,2025-10-17,0.09308692676249145,21.188388954790664,0.16542248403939291,,0.43127957921924776,0.3626063790875013,,0.07494256053811361,0.9040060676149464,0.3626063790875013,0.012239384337490092,0.1608104948924475,,0.4011105589635825
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8290958835806285,0.0,0.75,3.0,94,21.08,21.1,21.01,1.3515657421874998,2025-09-19,0.01642710472279261,21.10732949779282,-0.1874194687973545,,2.113975316973748,1.5855556769610966,,-0.15294892724100428,3.9529143312955064,1.5855556769610966,0.04129752451324125,0.0,0.0,0.4011105589635825
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9475381526635754,0.05,0.2,20.0,18,21.08,21.1,21.01,0.4687553125,2025-09-19,0.01642710472279261,21.10732949779282,-0.05388807617283181,0.3469974780646653,0.5688912185829466,0.4694222839387929,0.22189374051828126,-0.17728706952502193,1.1703064739849258,0.46942228393879293,0.0036198321258039054,0.0,0.3030774237387786,0.4011105589635825
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0659804217465223,0.0,0.9,2.0,164,21.08,21.1,21.01,0.8007832421875,2025-09-19,0.01642710472279261,21.10732949779282,0.06389495948355157,,1.343096022240934,0.8938000196126046,,0.3083687453817539,2.228313365576981,0.8938000196126046,0.013123260370587142,0.0,0.0,0.4011105589635825
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.5899457493758046,0.55,1.75,1.0,26,21.08,21.1,21.01,2.0117237207031247,2025-10-17,0.09308692676249145,21.188388954790664,-0.5277246965205524,1.5976946607671967,2.5219409934174046,2.0921155786998873,0.924246332650208,-0.12591622004528102,5.215807791511751,2.0921155786998873,0.40743660018540173,,0.0,0.4011105589635825
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0659804217465223,1.15,2.1,2.0,6,21.08,21.1,21.01,0.945313046875,2025-09-19,0.01642710472279261,21.10732949779282,0.06389495948355157,,1.156144858345024,0.6530630834120166,,-0.7647026420476496,1.6281373522039575,0.6530630834120166,0.007006018741940214,0.0,0.0,0.4011105589635825
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9439131990012875,0.3,0.7,2.0,19,21.08,21.1,21.01,0.4419001123046875,2025-10-17,0.09308692676249145,21.188388954790664,-0.05772106727481671,0.2996532245483485,0.4814447149132819,0.3931077424393259,0.18179149036493342,-0.2941754349296677,0.9800483523920815,0.3931077424393259,0.014385066950404587,0.22610905043936777,0.16295998831283454,0.4011105589635825
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1552780292584008,0.35,1.55,3.0,127,21.08,21.1,21.01,0.4794973925781249,2026-03-20,0.5147159479808351,21.639812553215496,0.14434103297847575,0.22018514605032652,0.4481704464959873,0.3415702826291574,0.2279853004456608,0.3204335412396526,0.8515614336150377,0.3415702826291574,0.06005204243495727,0.12656786851295015,,0.4011105589635825
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0619023488764483,0.2,0.6,1.0,125,21.08,21.1,21.01,0.4414118359375,2025-10-17,0.09308692676249145,21.188388954790664,0.06006196838156667,0.2481233584674608,0.4294394770437778,0.3430677904785182,0.18131611857631696,0.30101475234423525,0.8552948378246654,0.3430677904785182,0.010955913213879873,0.2996134044700721,,0.4011105589635825
NVST,NVST260320C00015000,Call,2026-03-20,15.0,0.6931668175550405,5.7,8.1,,7,21.08,21.1,21.01,0.5844768115234374,2026-03-20,0.5147159479808351,21.639812553215496,-0.36648459078751494,,0.817388515582272,0.4757127015348177,,0.89333415592174,1.1859889771139345,0.4757127015348177,0.11648154411359961,0.0,,0.4011105589635825
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8290958835806285,3.2,5.6,1.0,37,21.08,21.1,21.01,1.9609376953125,2025-09-19,0.01642710472279261,21.10732949779282,-0.1874194687973545,,3.5981256155827586,2.173181616763679,,0.7916464450920417,5.417911765720896,2.173181616763679,0.07758058873822747,0.0,0.0,0.4011105589635825
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.0397502263325606,1.7,2.3,55.0,55,21.08,21.1,21.01,0.4794973925781249,2026-03-20,0.5147159479808351,21.639812553215496,0.03898051732064934,0.3407867149885438,0.4402065958315788,0.3904968336353945,0.09941988084303499,0.5003751204014537,0.9735391525079458,0.3904968336353945,0.07848789073484619,0.0,,0.4011105589635825
NVST,NVST260320C00020000,Call,2026-03-20,20.0,0.9242224234067207,2.95,3.5,1.0,12,21.08,21.1,21.01,0.5056201782226561,2026-03-20,0.5147159479808351,21.639812553215496,-0.07880251833573401,0.35458797771638073,0.45402864380570984,0.4044729511417123,0.09944066608932911,0.6615337242837748,1.0083827067201068,0.4044729511417123,0.08420668917890148,0.1379441007853517,,0.4011105589635825
NVST,NVST251017C00020000,Call,2025-10-17,20.0,0.9439131990012875,1.55,1.8,1.0,9,21.08,21.1,21.01,0.4794973925781249,2025-10-17,0.09308692676249145,21.188388954790664,-0.05772106727481671,0.33191136006406824,0.4452334370263246,0.3895543872691634,0.11332207696225638,0.7071490842952065,0.9711895599949333,0.3895543872691634,0.014126185083592644,0.22610905043936777,0.16295998831283454,0.4011105589635825
NVST,NVST251219C00020000,Call,2025-12-19,20.0,0.9358076766756387,2.4,3.1,5.0,63,21.08,21.1,21.01,0.5200243310546875,2025-12-19,0.2655715263518138,21.371912732163043,-0.06634529725428304,0.390311819489003,0.5649207031178709,0.4780942201388442,0.1746088836288679,0.6526447989153271,1.1919262892858704,0.4780942201388442,0.06070276819445982,0.0,,0.4011105589635825
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.9475381526635754,1.1,1.35,1.0,214,21.08,21.1,21.01,0.6093789062500001,2025-09-19,0.01642710472279261,21.10732949779282,-0.05388807617283181,,0.6222177067206418,0.4602099394768426,,0.8271831598109358,1.1473393786141286,0.46020993947684286,0.003479148885310544,0.0,0.3030774237387786,0.4011105589635825
