Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.8522013800766224,0.3,1.5,20.0,20.0,14.5,14.56,14.53,0.7314479980468749,2025-11-21,0.188911704312115,14.667894575430177,-0.15993241848954187,0.4471119225143794,1.0501048329564548,0.7638829759119007,0.6029929104420755,-0.25858596496337194,1.5550895373680798,0.7638829759119007,0.1102332289151909,,0.0,0.49121478703068044
PRO,PRO250919P00015000,Put,2025-09-19,15.0,1.0314992931697249,0.0,1.1,6.0,96.0,14.5,14.56,14.53,0.9687503125,2025-09-19,0.01642710472279261,14.541939194069686,0.031013368283878826,,1.1296320425837767,0.3438324805722264,,-0.7522922568328532,0.6999636200910034,0.3438324805722264,0.0019420250463482616,0.5387698731452845,0.29142162369713065,0.49121478703068044
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.5339624841379202,0.0,1.35,70.0,103.0,14.5,14.56,14.53,1.0048877880859377,2025-11-21,0.188911704312115,14.667894575430177,0.42785424641257713,,1.3277907890933622,1.007247080546966,,0.2241025426351318,2.0505227186576023,1.007247080546966,0.19165974266298877,0.0,,0.49121478703068044
PRO,PRO251219C00030000,Call,2025-12-19,30.0,2.037458764737359,0.0,0.35,30.0,141.0,14.5,14.56,14.53,0.8339860351562498,2025-12-19,0.2655715263518138,14.724224371660931,0.711703327762373,,0.96814596440397,0.830897931173337,,0.07380613059739255,1.6915165282299218,0.830897931173337,0.1833482904496338,0.0,,0.49121478703068044
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.0314992931697249,0.0,0.75,1.0,201.0,14.5,14.56,14.53,0.6660189648437502,2025-09-19,0.01642710472279261,14.541939194069686,0.031013368283878826,,1.275707526138772,0.7624414178011515,,0.3941546470631715,1.552154857572581,0.7624414178011515,0.009549353849340947,0.5387698731452845,0.29142162369713065,0.49121478703068044
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.5280940735530195,0.0,0.25,20.0,225.0,14.5,14.56,14.53,0.5351608984375,2025-12-19,0.2655715263518138,14.724224371660931,0.42402125531059215,,0.6236878821550009,0.5285679315167735,,0.07773499694162724,1.0760423860850916,0.5285679315167735,0.07419645078195289,0.0,,0.49121478703068044
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.3583058431582395,0.0,0.45,10.0,436.0,14.5,14.56,14.53,0.6132851171875001,2025-12-19,0.2655715263518138,14.724224371660931,0.30623821965420867,,0.6042947786136531,0.4854767325420245,,0.13589252028477605,0.9883186446333556,0.4854767325420246,0.06259193103476798,0.0,,0.49121478703068044
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.3635222081225957,0.0,1.0,10.0,443.0,14.5,14.56,14.53,0.75195560546875,2025-11-21,0.188911704312115,14.667894575430177,0.3100712107561936,,0.9927026528916356,0.749418705757306,,0.21503501085137294,1.5256436197440826,0.749418705757306,0.10609817758025444,0.0,,0.49121478703068044
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.3753323908929664,0.0,0.75,1000.0,1000.0,14.5,14.56,14.53,2.031254921875,2025-09-19,0.01642710472279261,14.541939194069686,0.3186954407356597,,3.016233249778897,2.3407189321795503,,0.1808068975772179,4.765163822385813,2.3407189321795503,0.09000353378995934,0.0,,0.49121478703068044
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.022641656091947,0.95,2.65,4.0,63.0,14.5,14.56,14.53,0.5996133789062501,2025-11-21,0.188911704312115,14.667894575430177,0.022389138304412796,0.30416770219728567,0.9815586861096762,0.6419175232464999,0.6773909839123906,-0.47637472058483143,1.3067960089857937,0.6419175232464999,0.07784259920304867,,0.0,0.49121478703068044
PRO,PRO260220P00017500,Put,2026-02-20,17.5,1.1783116361388362,3.1,5.2,5.0,9.0,14.5,14.56,14.53,0.5629926513671876,2026-02-20,0.4380561259411362,14.851758620788193,0.16408259705022002,0.34887105076242286,0.9165433160319384,0.6418239669629643,0.5676722652695155,-0.5690136566995718,1.3066055499727394,0.6418239669629643,0.18045196640901356,0.0,0.0,0.49121478703068044
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1988119887178257,0.05,0.25,550.0,552.0,14.5,14.56,14.53,0.50586431640625,2025-10-17,0.09308692676249145,14.59778527800419,0.1813310570091523,0.3858953079842864,0.603055298728691,0.5112846416319664,0.21715999074440462,0.13908741169068167,1.0408575945414942,0.5112846416319664,0.024334038281004146,0.21147517658753825,,0.49121478703068044
PRO,PRO251219C00015000,Call,2025-12-19,15.0,1.0187293823686796,4.3,7.1,10.0,10.0,14.5,14.56,14.53,2.02344244140625,2025-12-19,0.2655715263518138,14.724224371660931,0.0185561472024277,1.5079403499847504,2.5771839163404846,2.0233136957520386,1.0692435663557343,0.6927101459676546,4.118999975515122,2.0233136957520386,1.0871962661396959,0.0,0.07947539124226112,0.49121478703068044
PRO,PRO260220C00012500,Call,2026-02-20,12.5,0.8416511686705973,3.3,4.9,10.0,10.0,14.5,14.56,14.53,0.840821904296875,2026-02-20,0.4380561259411362,14.851758620788193,-0.17238963957099285,0.552422405937448,1.0521518543221848,0.8040657871584086,0.4997294483847369,0.7224118330357598,1.6368924722703595,0.8040657871584086,0.28321283069839126,0.0,0.313755069325284,0.49121478703068044
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.1930819321072714,0.35,0.65,34.0,162.0,14.5,14.56,14.53,0.5546919531250001,2025-11-21,0.188911704312115,14.667894575430177,0.17653981813167113,0.4718889754844566,0.6174655801959632,0.5473400223396379,0.14557660471150663,0.2665958657304321,1.114258032923288,0.5473400223396379,0.05659437619104206,0.13544570970308417,0.6262388348645359,0.49121478703068044
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.8416511686705973,0.75,1.25,150.0,150.0,14.5,14.56,14.53,0.51562984375,2026-02-20,0.4380561259411362,14.851758620788193,-0.17238963957099285,0.4705941105762872,0.6324704106539707,0.5526834383958745,0.1618763000776835,-0.256501452145264,1.1251359954710705,0.5526834383958745,0.13380817876066756,0.0,0.313755069325284,0.49121478703068044
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.0099814024047167,1.65,2.05,1.0,12.0,14.5,14.56,14.53,0.5317429638671876,2026-02-20,0.4380561259411362,14.851758620788193,0.009931917222961677,0.44813446846726834,0.55336562062259,0.5006766525412564,0.10523115215532164,0.5539774091442846,1.0192621756518598,0.5006766525412564,0.10981064384390657,0.0,,0.49121478703068044
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.1783116361388362,0.7,1.25,505.0,951.0,14.5,14.56,14.53,0.506840869140625,2026-02-20,0.4380561259411362,14.851758620788193,0.16408259705022002,0.4062369819581878,0.559346821910721,0.4842704209747916,0.15310983995253324,0.3625429507314458,0.9858628725371512,0.4842704209747916,0.10273197673094128,0.0,0.0,0.49121478703068044
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.1930819321072714,2.9,4.0,5.0,107.0,14.5,14.56,14.53,0.5449264257812501,2025-11-21,0.188911704312115,14.667894575430177,0.17653981813167113,,0.8518387929484822,0.6149685937197418,,-0.7008462832957559,1.2519342046625561,0.6149685937197418,0.07144383194265008,0.13544570970308417,0.6262388348645359,0.49121478703068044
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.0187293823686796,1.5,1.9,1.0,180.0,14.5,14.56,14.53,0.5410202148437502,2025-12-19,0.2655715263518138,14.724224371660931,0.0185561472024277,0.45194891821753586,0.5861427185028729,0.5189894806729328,0.13419380028533706,-0.47434720647073725,1.0565428695869403,0.5189894806729328,0.07153171214721032,0.0,0.07947539124226112,0.49121478703068044
