Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.7725396665653055,0.0,0.9,1.0,516,54.02,54.14,54.09,0.4001524829101562,2026-01-16,0.34223134839151265,55.01335638719248,-0.25807192322391304,,0.42329856522816117,0.3438991442562944,,-0.08327659396604292,1.2264621680119747,0.34389914425629453,0.04047454531834759,,0.29115725806277126,0.2803993088622826
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,1.2009362764227647,0.0,1.0,1.0,726,54.02,54.14,54.09,1.0293017285156252,2025-09-19,0.01642710472279261,54.12443713801022,0.1831014829247888,,1.4813704880186804,1.1861835276866035,,0.1295854014423467,4.230336845335073,1.1861835276866035,0.023113451521232616,0.0,,0.2803993088622826
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,1.4087488037367335,0.1,2.45,1.0,435,54.02,54.14,54.09,0.5336960693359375,2026-01-16,0.34223134839151265,55.01335638719248,0.3427019372050171,0.2962363559784165,0.6531816415505726,0.5217356379122301,0.35694528557215605,0.16597324908690214,1.8606880310410439,0.3658866373735049,0.04581554805218709,0.0,,0.2803993088622826
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,1.2883682097684916,0.05,2.25,20.0,560,54.02,54.14,54.09,0.7846701220703125,2025-10-17,0.09308692676249145,54.33229372570313,0.2533764639765258,0.39805293507218853,1.0250016216755953,0.7988840364387059,0.6269486866034067,0.17939781821869233,2.849094171024065,0.7988840364387059,0.05940953846681556,0.0,0.30324277541593425,0.2803993088622826
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,1.3178617841408153,0.0,0.9,1.0,774,54.02,54.14,54.09,0.4204159521484375,2026-01-16,0.34223134839151265,55.01335638719248,0.276010562706345,,0.4074335010804335,0.3375107601857785,,0.09694041561946737,1.2036790017608285,0.3375107601857785,0.03898477523654418,0.10665398708587111,0.12316269451052161,0.2803993088622826
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1547464196372739,0.0,0.5,208.0,1704,54.02,54.14,54.09,0.719729365234375,2025-09-19,0.01642710472279261,54.12443713801022,0.14388076977150763,,1.0075490821751925,0.8289820857764945,,0.09661937311901841,2.9564341265321983,0.8289820857764945,0.011288891967775725,0.052258878955995694,,0.2803993088622826
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,0.7782228208331999,1.05,6.0,2.0,192,54.02,54.14,54.09,0.4372614868164062,2027-01-15,1.3388090349075976,57.82405603554648,-0.2507423937097688,0.22106210332462106,0.5038557871435323,0.3723116226233662,0.28279368381891123,-0.2125956658103627,1.3277907999631557,0.3723116226233662,0.1855802786652349,0.23490835525974052,0.8149828985251195,0.2803993088622826
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,1.3803945104662412,0.05,0.4,4.0,438,54.02,54.14,54.09,0.6132851171875001,2025-10-17,0.09308692676249145,54.33229372570313,0.32236933546347735,0.48676198008106764,0.7049880935652109,0.6244808427556946,0.21822611348414322,0.05516678560703459,2.227112631944492,0.6244808427556946,0.03630169741530822,0.06236217280455339,,0.2803993088622826
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.9699869924953101,0.1,0.4,11.0,230,54.02,54.14,54.09,0.3178779150390625,2025-09-19,0.01642710472279261,54.12443713801022,-0.03047261737327012,0.2153040958290058,0.3712473970428736,0.30029339952175993,0.15594330121386776,-0.20868696074985338,1.0709491429925324,0.30029339952175993,0.0014813326619521204,0.20551141606491405,0.3558035097492904,0.2803993088622826
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.9699869924953101,0.8,2.85,1.0,218,54.02,54.14,54.09,0.6206092626953126,2025-09-19,0.01642710472279261,54.12443713801022,-0.03047261737327012,,0.7092147987303441,0.27543449910816165,,0.8108004781274349,0.9822937874766324,0.27543449910816176,0.0012462285552191205,0.20551141606491405,0.3558035097492904,0.2803993088622826
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.1085565628517828,0.05,0.25,3.0,934,54.02,54.14,54.09,0.567387138671875,2025-09-19,0.01642710472279261,54.12443713801022,0.10305877525125241,0.4526235851740166,0.6526688766723826,0.5710137794108636,0.20004529149836603,0.08509615920330693,2.036430766280225,0.5710137794108636,0.0053561681523955395,0.21336651549540958,,0.2803993088622826
