Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI260618C00045000,Call,2026-06-18,45.0,2.06431503053106,0.84,2.67,18.0,202,17.37,24.6,24.48,0.7126493579101563,2026-06-18,0.7611225188227242,21.798998376920903,0.7247984670436295,0.6603977367987147,0.9762777010934723,0.8322013580655584,0.3158799642947576,0.2626212213055273,1.969582363257053,0.8322013580655584,0.5271223269042914,0.0,,0.42252681258242286
LI,LI251219C00037000,Call,2025-12-19,37.0,1.7399066102937844,0.45,2.06,1.0,720,17.37,24.6,24.48,0.8540053662109376,2025-12-19,0.2655715263518138,21.26550918370988,0.5538314395410796,0.7926497976312351,1.3009398964862988,1.077229508658491,0.5082900988550637,0.23573689226248362,2.5494938464960835,1.0413876077088722,0.2880091731704092,0.0,,0.42252681258242286
LI,LI260320C00045000,Call,2026-03-20,45.0,2.0899053870244177,0.39,2.23,2.0,1383,17.37,24.6,24.48,0.7829611547851563,2026-03-20,0.5147159479808351,21.532075221869473,0.7371187955857237,0.6709368918187665,1.1149525968392222,0.9262491780027792,0.44401570502045573,0.2185858581332415,2.1921666280577035,0.9262491780027795,0.44159413408119114,0.0,,0.42252681258242286
LI,LI250919C00030000,Call,2025-09-19,30.0,1.4284188448659616,0.02,0.17,667.0,3751,17.37,24.6,24.48,0.8906260937499999,2025-09-19,0.01642710472279261,21.002243220065544,0.3565681296404615,1.2661999298257094,1.8453572142088754,1.6337976957268672,0.579157284383166,0.05501037955972409,3.86673140514168,1.5836349879880514,0.04119753224114851,0.7304172880950106,,0.42252681258242286
LI,LI251003C00029000,Call,2025-10-03,29.0,1.3781611111527128,0.41,0.78,16.0,26,17.37,24.6,24.48,0.8183611914062499,2025-10-03,0.05475701574264202,21.042532520558503,0.3207500824137877,1.1799609554024453,1.4602248297414795,1.327936375977986,0.2802638743390342,0.19028576597101055,3.142845226464637,1.327936375977986,0.09655934393678561,0.0,,0.42252681258242286
LI,LI250919C00033000,Call,2025-09-19,33.0,1.5712607293525578,0.01,0.06,70.0,2355,17.37,24.6,24.48,1.000005,2025-09-19,0.01642710472279261,21.002243220065544,0.4518783094447863,1.4186627004358103,1.8139760443073445,1.6689659990602868,0.39531334387153416,0.022453204364914804,3.9499647107832225,1.6904109944197974,0.04694027646908137,0.8837801791467786,,0.42252681258242286
LI,LI260116C00050000,Call,2026-01-16,50.0,2.3422301738133244,0.18,0.81,3.0,1082,17.37,24.6,24.48,0.813478427734375,2026-01-16,0.34223134839151265,21.347176105496196,0.8511035412230163,0.784850274256,1.0812169339581919,0.9596305354982433,0.2963666597021919,0.10834592543560245,2.2711707444862967,0.8463140869652024,0.24512235927301304,0.0,,0.42252681258242286
LI,LI260116C00060000,Call,2026-01-16,60.0,2.8106762085759893,0.07,0.39,18.0,6083,17.37,24.6,24.48,0.82226740234375,2026-01-16,0.34223134839151265,21.347176105496196,1.033425098016971,0.7897992134791224,1.0456766751618616,0.94790239770912,0.25587746168273917,0.056330201929135015,2.2434135999930453,0.9220900716781888,0.2909822382914057,0.700383452673464,,0.42252681258242286
LI,LI250919C00021000,Call,2025-09-19,21.0,0.9998931914061732,2.13,4.15,8.0,74,17.37,24.6,24.48,1.443362158203125,2025-09-19,0.01642710472279261,21.002243220065544,-0.00010681429827088517,1.989527675110013,3.9072723119311665,2.9428389246111597,1.9177446368211535,0.5749036167742179,6.964857227935319,3.3314324884040567,0.1823152759719761,0.0,,0.42252681258242286
LI,LI260116C00065000,Call,2026-01-16,65.0,3.0448992259573218,0.06,0.25,5.0,4051,17.37,24.6,24.48,0.82226740234375,2026-01-16,0.34223134839151265,21.347176105496196,1.1134678056905074,0.8217010904695125,1.0166246604329676,0.9397838200594634,0.19492356996345517,0.040023558452024106,2.224199250967389,0.955887024278208,0.31270362874176844,0.0,,0.42252681258242286
