Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT261218C00015000,Call,2026-12-18,15.0,0.9837679842548087,1.9,2.2,2.0,5,14.07,14.56,14.33,0.3855041918945311,2026-12-18,1.2621492128678986,15.24749762146641,-0.01636519809126338,0.281097585460162,0.32899421669599815,0.305020457772341,0.04789663123583615,0.5867120701840854,1.0860151207600264,0.305020457772341,0.11742718171963842,0.1729947250537527,,0.2808620726743458
WT,WT251219C00007500,Call,2025-12-19,7.5,0.5170149467627285,6.8,8.1,2.0,10,14.07,14.56,14.33,1.3056675341796873,2025-12-19,0.2655715263518138,14.506350439113985,-0.6596834943254043,,1.7498930073070003,1.2714425594223953,,0.9089671462465836,4.5269286355249845,1.2714425594223953,0.4293139483787142,0.0,,0.2808620726743458
WT,WT260320C00012500,Call,2026-03-20,12.5,0.8510238783464782,2.35,2.95,8.0,32,14.07,14.56,14.33,0.49414568359375,2026-03-20,0.5147159479808351,14.68818950684115,-0.16131509164086483,0.24187140585490013,0.4436905536347947,0.34932507270848917,0.20181914777989457,0.7790464144472982,1.2437602178971487,0.34932507270848917,0.06280976100611843,0.0,0.7867220601454024,0.2808620726743458
WT,WT251219P00017500,Put,2025-12-19,17.5,1.206368209113033,3.1,3.4,1.0,4,14.07,14.56,14.33,0.367193828125,2025-12-19,0.2655715263518138,14.506350439113985,0.18761436606179918,,0.4569597720680063,0.38924147022448147,,-0.7981457269956571,1.3858812139288008,0.38924147022448147,0.04023645570930607,0.0,0.0,0.2808620726743458
WT,WT250919P00015000,Put,2025-09-19,15.0,1.046991598306399,0.65,0.9,28.0,284,14.07,14.56,14.33,0.570316796875,2025-09-19,0.01642710472279261,14.326762530151932,0.04592090731599202,,0.657412002166168,0.4501931049289966,,-0.7784591111834591,1.6028974672240166,0.4501931049289966,0.003329344258326251,0.49036836567110204,0.26584837590508054,0.2808620726743458
WT,WT251017P00015000,Put,2025-10-17,15.0,1.0429861701154637,0.9,1.0,3.0,73,14.07,14.56,14.33,0.3300848242187499,2025-10-17,0.09308692676249145,14.381782261158293,0.04208791621400711,0.3019707016046409,0.3633355965945464,0.3328946466706225,0.061364894989905494,-0.6419230590908519,1.1852602364599347,0.3328946466706225,0.010315785781209015,0.14782988308195874,0.23423476517043712,0.2808620726743458
WT,WT251219P00015000,Put,2025-12-19,15.0,1.034029893525457,1.2,1.4,57.0,2341,14.07,14.56,14.33,0.3388737988281249,2025-12-19,0.2655715263518138,14.506350439113985,0.03346368623454106,0.3132012881855917,0.3814947206157324,0.3473937789806114,0.06829343243014074,-0.5387995696940513,1.2368839112834142,0.3473937789806114,0.03204981917705598,0.0,0.2903748091978565,0.2808620726743458
WT,WT250919C00010000,Call,2025-09-19,10.0,0.6979943988709326,4.2,4.6,5.0,128,14.07,14.56,14.33,1.5546897265624997,2025-09-19,0.01642710472279261,14.326762530151932,-0.35954420079217253,,2.5830125303262927,1.8349858530922873,,0.9501544047746301,6.533405652175466,1.8349858530922873,0.055312904822157366,0.09567399763549216,,0.2808620726743458
WT,WT251219C00015000,Call,2025-12-19,15.0,1.034029893525457,0.7,0.8,3.0,4507,14.07,14.56,14.33,0.362311064453125,2025-12-19,0.2655715263518138,14.506350439113985,0.03346368623454106,0.308794582544599,0.3430018579465525,0.32591292167090097,0.03420727540195351,0.45411759116811534,1.1604020385080287,0.32591292167090097,0.028208803706146732,0.0,0.2903748091978565,0.2808620726743458
WT,WT251219C00012500,Call,2025-12-19,12.5,0.8616915779378808,2.15,2.35,4.0,964,14.07,14.56,14.33,0.4404352832031249,2025-12-19,0.2655715263518138,14.506350439113985,-0.14885787055941369,0.2922262933240668,0.3972970312721036,0.34756581534090736,0.10507073794803679,0.8213804983982322,1.2374964409804925,0.34756581534090736,0.03208157046236331,0.0,0.33992650479772024,0.2808620726743458
WT,WT251219C00010000,Call,2025-12-19,10.0,0.6893532623503046,4.4,4.6,3.0,43,14.07,14.56,14.33,0.5488326367187502,2025-12-19,0.2655715263518138,14.506350439113985,-0.3720014218736235,,0.5546425576713544,0.434333510318621,,0.9619611426362432,1.5464299119597482,0.434333510318621,0.05009889944972615,0.11896737708464618,,0.2808620726743458
WT,WT250919C00012500,Call,2025-09-19,12.5,0.8724929985886658,1.8,1.9,1.0,2266,14.07,14.56,14.33,0.5468795312500001,2025-09-19,0.01642710472279261,14.326762530151932,-0.13640064947796274,,0.8545813735843558,0.6558224669150331,,0.9520207147905676,2.3350339213491695,0.6558224669150332,0.0070653487985301005,0.25626748873272204,1.0301095484504366,0.2808620726743458
