Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII251017C00115000,Call,2025-10-17,115.0,1.0503876472575235,0.05,2.15,,4.0,90.5,127.45,100.36,0.5374802111816408,2025-10-17,0.09308692676249145,109.48338958503142,0.04915928390066931,0.09181834370676818,0.32052481540620686,0.22826640776426171,0.2287064716994387,0.25109790470575466,0.6910453727442643,0.22826640776426171,0.004850345787987425,0.16119323062704274,,0.3303204344712926
LCII,LCII260116C00130000,Call,2026-01-16,130.0,1.1726948429770938,0.1,3.6,,5.0,90.5,127.45,100.36,0.5053150054931641,2026-01-16,0.34223134839151265,110.8557787036668,0.15930438491155066,0.1412110810326496,0.37852642677135756,0.28904897520929074,0.23731534573870797,0.19557019751893123,0.8750562939647966,0.28904897520929074,0.02859319304227966,0.0,,0.3303204344712926
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.5936973658412089,0.0,2.15,1.0,6.0,90.5,127.45,100.36,1.0297900073242188,2025-10-17,0.09308692676249145,109.48338958503142,-0.5213855745669437,,1.4515963464976243,1.205149998276949,,-0.054595738864355314,3.648427019678329,1.205149998276949,0.13519819746419062,,0.0,0.3303204344712926
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.6393663939828403,0.0,1.25,7.0,8.0,90.5,127.45,100.36,0.7758811474609376,2025-10-17,0.09308692676249145,109.48338958503142,-0.4472776024132219,,1.1047879102425295,0.9371858516542577,,-0.04389042550921585,2.837202164481006,0.9371858516542577,0.08175986009142,,0.0,0.3303204344712926
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.1873947316824178,0.0,0.3,5.0,16.0,90.5,127.45,100.36,0.4794973925781249,2025-10-17,0.09308692676249145,109.48338958503142,0.17176160599300158,,0.35285498426784034,0.30860230737501515,,0.037770546593426976,0.9342513364907646,0.30860230737501515,0.008865169226513986,0.627934953406557,,0.3303204344712926
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.03738389955666,2.0,5.8,2.0,3.0,90.5,127.45,100.36,0.4635063415527344,2026-01-16,0.34223134839151265,110.8557787036668,0.03670206281921838,0.14225715032953976,0.29626570996179336,0.22045730331667543,0.1540085596322536,0.4128978974913251,0.6674043756013371,0.22045730331667543,0.016632930385236354,0.0,,0.3303204344712926
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8251994345357799,0.0,0.2,,50.0,90.5,127.45,100.36,0.4892629199218751,2025-09-19,0.01642710472279261,109.06454395552264,-0.19213018303033091,,0.8781111033103617,0.7758960368365005,,-0.023754043834811944,2.348919279179296,0.7758960368365005,0.009889357864124652,,0.1203077933532385,0.3303204344712926
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.7667620127157921,0.7,3.0,6.0,12.0,90.5,127.45,100.36,0.3952697192382813,2026-01-16,0.34223134839151265,110.8557787036668,-0.2655788090537153,0.328815972419885,0.5172789698918687,0.4349266099217824,0.1884629974719837,-0.12079580709022752,1.3166809090025609,0.4349266099217824,0.064736877487356,,0.2513883853355896,0.3303204344712926
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.7307044502661033,0.0,1.5,15.0,75.0,90.5,127.45,100.36,0.5634809277343751,2025-10-17,0.09308692676249145,109.48338958503142,-0.31374620978869916,,0.8822695996050253,0.7316536702622526,,-0.06461983671708471,2.2149815570245592,0.7316536702622526,0.04983102305018385,,0.0,0.3303204344712926
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.8710438475655455,0.0,1.65,,100.0,90.5,127.45,100.36,0.647464462890625,2025-09-19,0.01642710472279261,109.06454395552264,-0.1380629617600551,,1.2215250078231006,0.9614985865415615,,-0.11861235166982076,2.910805648704495,0.9614985865415615,0.015186522084951469,,0.33417498962475756,0.3303204344712926
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.6850354221244719,0.0,0.35,5.0,134.0,90.5,127.45,100.36,0.5029346582031251,2025-10-17,0.09308692676249145,109.48338958503142,-0.3782847309262703,,0.7232969606888442,0.6394255688489109,,-0.02084634629944948,1.9357735765647337,0.6394255688489109,0.03805999171888737,,0.08437666344968793,0.3303204344712926
LCII,LCII260116P00090000,Put,2026-01-16,90.0,0.8118656605226034,1.0,4.3,7.0,25.0,90.5,127.45,100.36,0.3804383245849609,2026-01-16,0.34223134839151265,110.8557787036668,-0.20842039521376665,0.30096098567861856,0.5173211106041784,0.42003926357315646,0.21636012492555984,-0.1657623573242204,1.2716115012547342,0.42003926357315646,0.060380897653346886,,0.0,0.3303204344712926
LCII,LCII260220P00085000,Put,2026-02-20,85.0,0.7630970595946749,1.9,3.8,,5.0,90.5,127.45,100.36,0.3912414392089843,2026-02-20,0.4380561259411362,111.38818965591143,-0.2703700479311966,0.3928430704352426,0.5086819764259459,0.4537504090202743,0.11583890599070334,-0.14675856234212847,1.3736673898075438,0.4537504090202743,0.09019112769273263,,0.7743927809145495,0.3303204344712926
