Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR251017C00019000,Call,2025-10-17,19.0,1.3679401734965855,0.05,0.6,8.0,657,13.72,13.93,13.7,0.945313046875,2025-10-17,0.09308692676249145,13.889496315788568,0.31330608541991745,0.5944747017639992,1.1715407427200475,0.9438707649598513,0.5770660409560483,0.17259265460805306,2.649435955503894,0.9438707649598513,0.08293040030707852,0.0,,0.3562534746307303
PR,PR270115P00012000,Put,2027-01-15,12.0,0.8117910095365296,0.0,1.8,1.0,2911,13.72,13.93,13.7,0.4360407958984374,2027-01-15,1.3388090349075976,14.78212970953088,-0.208512349365778,,0.5141028472801664,0.3368478053697148,,-0.23273801187593668,0.9455284772137866,0.3368478053697148,0.15190990036246493,0.1701345614449599,0.13859429562724906,0.3562534746307303
PR,PR251121P00010000,Put,2025-11-21,10.0,0.7165272218452557,0.05,0.2,1.0,152,13.72,13.93,13.7,0.5449264257812501,2025-11-21,0.188911704312115,13.956203888872826,-0.33333903962995837,0.4674817744683737,0.657945093084616,0.5771721047221089,0.19046331861624233,-0.07294462035745908,1.620116422219794,0.5771721047221089,0.0629317099367148,,0.0,0.3562534746307303
PR,PR260417C00015000,Call,2026-04-17,15.0,1.0533787606422658,0.75,1.2,2.0,6,13.72,13.93,13.7,0.4028380029296875,2026-04-17,0.5913757700205339,14.239892202548496,0.05200286519278491,0.24823272554339615,0.35504669877089867,0.3018211808247705,0.10681397322750252,0.456998344356554,0.8472090865573146,0.3018211808247705,0.05387198204518303,0.11602359275880321,,0.3562534746307303
PR,PR250919C00015000,Call,2025-09-19,15.0,1.0841001612843475,0.0,0.1,10.0,5509,13.72,13.93,13.7,0.5976602734375001,2025-09-19,0.01642710472279261,13.836359900757977,0.08075029845767197,,0.6371824702728974,0.5127468848462791,,0.11587115931762282,1.4392754635663831,0.5127468848462791,0.004318839719417879,0.10655049499607636,0.0,0.3562534746307303
PR,PR260116C00020000,Call,2026-01-16,20.0,1.422110674791251,0.0,0.1,3.0,6616,13.72,13.93,13.7,0.4101621484375,2026-01-16,0.34223134839151265,14.063603033523226,0.35214215872601706,,0.39060622260040306,0.33972076669147433,,0.04721113065421169,0.9535928513921367,0.33972076669147433,0.03949698813191072,0.00379550747815423,0.0,0.3562534746307303
PR,PR270115C00022000,Call,2027-01-15,22.0,1.4882835174836375,0.3,1.55,1.0,402,13.72,13.93,13.7,0.5705609350585938,2027-01-15,1.3388090349075976,14.78212970953088,0.3976234542045375,0.2835038893490217,0.5266466551811775,0.4176925447418945,0.24314276583215577,0.28059400879676066,1.1724588656288841,0.4176925447418945,0.2335780788096296,0.0,,0.3562534746307303
PR,PR260320C00011000,Call,2026-03-20,11.0,0.7754443399859859,2.6,3.9,2.0,7,13.72,13.93,13.7,0.6562534375000001,2026-03-20,0.5147159479808351,14.18541529389304,-0.2543190720090698,,0.5680230066891274,0.2961799100990544,,0.9037287773136865,0.8313740951047724,0.2961799100990544,0.045152189895965464,0.0,,0.3562534746307303
PR,PR250919C00011000,Call,2025-09-19,11.0,0.7950067849418548,2.5,3.9,10.0,10,13.72,13.93,13.7,2.035161162109376,2025-09-19,0.01642710472279261,13.836359900757977,-0.22940462984616755,,3.50980537619544,2.1105679077153203,,0.8372714795766003,5.92434336227317,2.1105679077153203,0.07317448694994373,0.0,,0.3562534746307303
PR,PR251121C00017000,Call,2025-11-21,17.0,1.2180962771369348,0.05,0.2,1.0,770,13.72,13.93,13.7,0.4414118359375,2025-11-21,0.188911704312115,13.956203888872826,0.19728921143221204,0.29201192934953935,0.4213709282158034,0.3659578081499608,0.12935899886626406,0.12285832706619043,1.027239968759012,0.3659578081499608,0.025300022168018407,0.0,,0.3562534746307303
