Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,1.0521801281794143,0.0,1.15,20.0,29,69.02,76.35,72.52,0.1930012341308593,2025-12-19,0.2655715263518138,73.65658970778904,0.05086432416342231,,0.1710563501462877,0.12385610716257121,,0.22213917946633305,0.7265528004764473,0.12385610716257121,0.004073956255447593,0.08943718256161137,,0.17047089637718113
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.9503562448072129,0.2,3.0,1.0,19,69.02,76.35,72.52,0.2797923583984374,2025-12-19,0.2655715263518138,73.65658970778904,-0.05091837014652001,0.08660512552190919,0.31469154843599856,0.2110316423322406,0.22808642291408937,-0.3006328432155033,1.2379335523954507,0.2110316423322406,0.011827056384251727,0.0,0.10549114599264606,0.17047089637718113
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.7127671836054097,0.0,2.35,4.0,31,69.02,76.35,72.52,0.5551802294921876,2025-12-19,0.2655715263518138,73.65658970778904,-0.3386004425983009,,0.7368465195473806,0.5807102342259566,,-0.10008181105349456,3.406506603573472,0.5807102342259566,0.0895571922931478,,0.0,0.17047089637718113
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.9622690890673703,0.0,1.35,8.0,35,69.02,76.35,72.52,0.5712933496093751,2025-09-19,0.01642710472279261,72.74472472959086,-0.03846114906506896,,0.6815539565933039,0.46830847640027173,,-0.2511764307935247,2.7471462070810024,0.46830847640027173,0.0036026748101575996,,0.0,0.17047089637718113
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.9279023358863928,0.0,0.75,5.0,36,69.02,76.35,72.52,0.6044961425781252,2025-09-19,0.01642710472279261,72.74472472959086,-0.07482879323594377,,0.7155567035310945,0.5548326605796409,,-0.13833649460396358,3.254706066377613,0.5548326605796409,0.005056908110815325,,0.0,0.17047089637718113
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.9585877799309352,0.0,1.9,5.0,40,69.02,76.35,72.52,0.3354558642578125,2025-10-17,0.09308692676249145,73.02408967183307,-0.04229414016705377,,0.36740594292956014,0.24529425313065611,,-0.27340405355013053,1.438921589219089,0.24529425313065611,0.00560097248745653,,0.13601302436910567,0.17047089637718113
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.8935355827054153,0.0,0.25,2.0,64,69.02,76.35,72.52,0.561527822265625,2025-09-19,0.01642710472279261,72.74472472959086,-0.11256912121879077,,0.6616392524638769,0.561572593952927,,-0.054802188898788295,3.294243216216806,0.561572593952927,0.005180513811564995,,0.11029937547233187,0.17047089637718113
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,0.9721119838683778,1.3,5.5,2.0,15,69.02,76.35,72.52,0.264533721923828,2026-03-20,0.5147159479808351,74.57988503700656,-0.028284271416701055,0.10553181210458906,0.3157550429635319,0.21170568605011675,0.21022323085894284,-0.39659759731624056,1.2418875629168993,0.21170568605011675,0.02306920720361044,0.15129561793596258,0.0,0.17047089637718113
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,0.9385908809763649,0.4,4.5,2.0,45,69.02,76.35,72.52,0.2771068383789062,2026-03-20,0.5147159479808351,74.57988503700656,-0.06337559122797105,0.09062324087097583,0.32262192921994315,0.2145106342664043,0.2319986883489673,-0.3125087041157548,1.258341680751074,0.2145106342664043,0.023684557689567454,0.12139090147778903,0.11336859012714838,0.17047089637718113
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.9928230577856115,0.9,2.55,8.0,9,69.02,76.35,72.52,0.2819896020507812,2025-10-17,0.09308692676249145,73.02408967183307,-0.007202820355783642,0.12954676621816177,0.31810749920403986,0.2240720261672592,0.18856073298587808,-0.44451128922782124,1.3144297996268,0.2240720261672592,0.004673733823309597,0.1332027658584129,0.4103296315685841,0.17047089637718113
