Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.43408029107967494,0.0,0.25,213.0,247,16.98,17.12,17.04,0.97460962890625,2025-12-19,0.2655715263518138,17.277909534536743,-0.8345257595048519,,1.1710757389075857,0.9993336274258534,,-0.030193516214560345,3.2318106921495544,0.9993336274258534,0.2652177051162193,0.0,0.0,0.309217872771246
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.5716085310747137,0.0,0.45,1.0,341,16.98,17.12,17.04,0.5585981640625001,2026-03-20,0.5147159479808351,17.494490470949465,-0.559300908134522,,0.7136406568721424,0.5841751383535175,,-0.061287547419291766,1.8892023708658008,0.5841751383535175,0.17565226925893512,,0.0,0.309217872771246
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.8790430926543169,0.0,0.2,1.0,1122,16.98,17.12,17.04,0.726565234375,2025-09-19,0.01642710472279261,17.064009859524305,-0.1289213578634554,,1.0620244692022054,0.8475765884141575,,-0.10728753347938902,2.7410336304886873,0.8475765884141575,0.011801003256308536,,0.0,0.309217872771246
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5787737214395665,0.0,0.2,20.0,1934,16.98,17.12,17.04,0.64062859375,2025-12-19,0.2655715263518138,17.277909534536743,-0.546843687053071,,0.7746226687238075,0.6605516134589038,,-0.03781312858863084,2.136201273034332,0.6605516134589038,0.11587640821953898,0.0,0.2593014327980797,0.309217872771246
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.7234671517994582,0.0,0.35,3.0,2073,16.98,17.12,17.04,0.5820354296875,2025-12-19,0.2655715263518138,17.277909534536743,-0.3237001357388612,,0.6065421010394003,0.49207309970645485,,-0.08026421783574156,1.5913475353039568,0.49207309970645485,0.0643044099633339,,0.5405579734671637,0.309217872771246
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.43952154632715845,0.0,0.2,816.0,2401,16.98,17.12,17.04,3.281251796875,2025-09-19,0.01642710472279261,17.064009859524305,-0.8220685384234007,,4.4010116536762505,3.789503053007272,,-0.026469902258500433,12.255122962477271,3.789503053007272,0.23589870043123512,,0.0,0.309217872771246
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.0255502747633698,0.1,0.2,11.0,386,16.98,17.12,17.04,0.3789124609375,2025-09-19,0.01642710472279261,17.064009859524305,0.025229321963802984,0.29705328944872106,0.42889144391039463,0.3647749596968263,0.13183815446167357,0.30283689093515626,1.179669714520934,0.3647749596968263,0.0021858032233564063,0.20315751924085979,,0.309217872771246
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,0.5860287284362112,5.6,8.8,5.0,122,16.98,17.12,17.04,2.50000375,2025-09-19,0.01642710472279261,17.064009859524305,-0.5343864659716199,,5.0,2.812329090163038,,0.9518211378295259,9.094975865911703,2.812329090163038,0.12992517308217266,0.0,,0.309217872771246
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.43408029107967494,8.7,11.1,71.0,47,16.98,17.12,17.04,1.2578162109375,2025-12-19,0.2655715263518138,17.277909534536743,-0.8345257595048519,,2.1261074580291983,1.1723347319970332,,0.9538514551787178,3.7912903335451955,1.1723347319970332,0.36499319976212424,0.0,0.0,0.309217872771246
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.8681605821593499,0.3,0.45,1.0,1046,16.98,17.12,17.04,0.3632876171875,2025-12-19,0.2655715263518138,17.277909534536743,-0.1413785789449065,0.32715301813657655,0.3891141173215125,0.3589114764558216,0.061961099184935975,-0.19576296402893856,1.1607074107302267,0.3589114764558216,0.03421024626796628,0.0,0.0,0.309217872771246
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.157547442879133,0.3,0.4,12.0,153,16.98,17.12,17.04,0.3686586572265625,2025-12-19,0.2655715263518138,17.277909534536743,0.1463034935068743,0.3158904082448783,0.35404064692421333,0.33535211467176534,0.038150238679335036,0.22357933455826828,1.0845172423776843,0.33535211467176534,0.029866450264306666,0.8163642653030031,,0.309217872771246
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.021626873669795,0.45,0.55,9.0,134,16.98,17.12,17.04,0.3505924316406249,2025-10-17,0.09308692676249145,17.129541568477045,0.02139633086181799,0.2941957105941124,0.3431023933014555,0.31869254072399794,0.04890668270734305,0.43194123426851333,1.0306407513506217,0.31869254072399794,0.009454367713746697,0.4125096669372353,,0.309217872771246
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.000314929380749,1.45,1.7,5.0,134,16.98,17.12,17.04,0.387701435546875,2026-03-20,0.5147159479808351,17.494490470949465,0.00031487980090068307,0.2982029241239613,0.3497724250136385,0.32397381775980605,0.051569500889677156,0.545722227516865,1.0477202202327942,0.32397381775980605,0.05402408899013399,0.18283833377198616,,0.309217872771246
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,0.8756801774312528,2.15,2.3,6.0,47,16.98,17.12,17.04,0.47461462890625,2025-10-17,0.09308692676249145,17.129541568477045,-0.13275434896544047,0.2712003906624066,0.4386097897575244,0.3693135183000626,0.16740939909511782,0.8914939921066106,1.194347257453887,0.3693135183000626,0.01269635631258536,0.17724575789870944,,0.309217872771246
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.1432170621494273,0.8,0.85,1085.0,89,16.98,17.12,17.04,0.37500625,2026-03-20,0.5147159479808351,17.494490470949465,0.13384627242542324,0.3374358146650607,0.3486306999396323,0.3430460764123964,0.011194885274571631,0.33695728714364775,1.1093992508841035,0.3430460764123964,0.060572087014057946,0.0,,0.309217872771246
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.0128540125192416,1.0,1.1,2.0,1625,16.98,17.12,17.04,0.3676821044921875,2025-12-19,0.2655715263518138,17.277909534536743,0.012772100882351837,0.31388935862427714,0.3424189678105875,0.32815371842486796,0.028529609186310367,0.5036020619327688,1.0612378756891272,0.32815371842486796,0.028598033409605882,0.2372700503261298,,0.309217872771246
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,0.8574127966120706,2.95,3.1,36.0,84,16.98,17.12,17.04,0.4160214648437499,2026-03-20,0.5147159479808351,17.494490470949465,-0.15383580002635755,0.3133489190609745,0.35446771169006613,0.33416091065134074,0.04111879262909163,0.7768353596543851,1.0806649294122372,0.33416091065134074,0.05747499157009902,0.0,,0.309217872771246
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,0.7145106638433921,4.9,5.1,1.0,59,16.98,17.12,17.04,0.49805189453125,2026-03-20,0.5147159479808351,17.494490470949465,-0.3361573568203122,0.2527043699135003,0.3941562635122417,0.33864360776882785,0.14145189359874139,0.9338501540971834,1.095161818215309,0.33864360776882785,0.05902736399601723,0.4052885771876294,,0.309217872771246
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,0.8681605821593499,2.5,2.65,10.0,426,16.98,17.12,17.04,0.42188078125,2025-12-19,0.2655715263518138,17.277909534536743,-0.1413785789449065,0.305735910060985,0.36999132513126937,0.33886318472534116,0.06425541507028437,0.8151166533238778,1.0958719225651818,0.33886318472534116,0.03049511573534145,0.0,0.0,0.309217872771246
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,0.5787737214395665,7.1,7.3,20.0,316,16.98,17.12,17.04,0.710940390625,2025-12-19,0.2655715263518138,17.277909534536743,-0.546843687053071,,0.6844677897810356,0.4921854986729104,,0.9887787797307178,1.5917110297082362,0.4921854986729104,0.06433379004812714,0.0,0.2593014327980797,0.309217872771246
