Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,1.692490672328313,0.65,1.15,11.0,243,3.42,3.49,3.46,1.505861845703125,2026-03-20,0.5147159479808351,3.5450712361953314,0.52620121460938,1.2412935572997676,1.7499680938024158,1.4947676135390529,0.5086745365026482,0.51815572311563,1.6608334109966867,1.4947676135390529,1.1500453965098543,0.0,,0.9000105631557739
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.4158253523338673,0.75,1.65,587.0,1739,3.42,3.49,3.46,1.78125109375,2026-02-20,0.4380561259411362,3.53150901822596,0.3477126489174104,1.2724821729421956,2.3127113372862316,1.7733939856026357,1.040229164344036,0.6143301730222555,1.9704146353398928,1.7733939856026357,1.3776541998835214,0.0,,0.9000105631557739
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,1.1523663888241478,0.15,0.25,51.0,210,3.42,3.49,3.46,0.8945323046874999,2025-10-17,0.09308692676249145,3.4711182474538522,0.14181755756213293,0.7818720534913328,1.0373575780462612,0.9118220952091026,0.25548552455492834,0.35544079537383927,1.0131237704721077,0.9118220952091026,0.07739428920627409,0.0,,0.9000105631557739
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.128327114885542,1.0,1.7,101.0,949,3.42,3.49,3.46,1.5800802246093748,2026-03-20,0.5147159479808351,3.5450712361953314,0.12073610650121562,1.1847734927317397,1.973774659819481,1.5641565736105472,0.7890011670877413,0.6749062225959316,1.7379313506344067,1.5641565736105472,1.2592967225532878,0.4245791978099148,,0.9000105631557739
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.1381001492902485,0.9,1.15,1.0,54,3.42,3.49,3.46,0.8339860351562498,2026-01-16,0.34223134839151265,3.5146291848696385,0.12936033648068176,0.741142443843914,1.0516210519120737,0.8963011101179815,0.31047860806815963,-0.4938325217491506,0.995878433887725,0.8963011101179815,0.27493349760394453,0.24843367370594668,,0.9000105631557739
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,1.1468583319259806,0.25,0.4,32.0,13324,3.42,3.49,3.46,0.851563984375,2025-11-21,0.188911704312115,3.487789109298779,0.13702631868465154,0.719118069917266,0.9744108721211556,0.8478005710778034,0.2552928022038896,0.4255883405450288,0.9419895785501642,0.8478005710778034,0.13578327385097771,0.0,,0.9000105631557739
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.4226251866128106,0.2,0.3,17.0,5850,3.42,3.49,3.46,0.8125018749999999,2026-01-16,0.34223134839151265,3.5146291848696385,0.3525038877948915,0.7307436064078092,0.8727739746416446,0.8033701563943947,0.1420303682338354,0.30325597263424636,0.8926230305314176,0.8033701563943947,0.22087734708595283,0.29850159504499774,,0.9000105631557739
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.8601437489444855,0.65,0.85,63.0,570,3.42,3.49,3.46,0.85937640625,2025-11-21,0.188911704312115,3.487789109298779,-0.15065575376712934,0.645242900572882,1.0454695719861014,0.8487469192521412,0.4002266714132193,0.7233566761908932,0.9430410641805324,0.8487469192521412,0.13608657624328555,0.0,,0.9000105631557739
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.1326602818670939,1.0,1.3,1.0,569,3.42,3.49,3.46,1.4765651171875,2026-02-20,0.4380561259411362,3.53150901822596,0.12456909760320067,1.2891200697208132,1.6396935206338794,1.462121432006144,0.35057345091306624,0.6387552898152593,1.6245603016917924,1.462121432006144,0.9364759838715169,0.0,,0.9000105631557739
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,1.4104088936069274,0.95,1.2,350.0,2130,3.42,3.49,3.46,1.515627421875,2026-03-20,0.5147159479808351,3.5450712361953314,0.3438796578154253,1.3730878897293077,1.6322772702175368,1.5016328784025117,0.25918938048822904,0.5868566515118472,1.6684613935387878,1.5016328784025117,1.160633661004489,0.0,,0.9000105631557739
