Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250926P00050000,Put,2025-09-26,50.0,0.7439978978481713,0.2,0.3,31.0,899,67.01,67.16,67.26,0.9150399121093752,2025-09-26,0.03559206023271732,67.20449095973598,-0.2957170696259249,0.9377357364411546,1.0207907458220118,0.9815036787912008,0.08305500938085719,-0.045552682562279845,1.2662786379818918,0.9815036787912008,0.034287592414096076,0.3417359253892991,0.394801804260295,0.7751087709695982
BE,BE250919P00055000,Put,2025-09-19,55.0,0.8191822912589358,0.2,0.3,171.0,1182,67.01,67.16,67.26,0.91601646484375,2025-09-19,0.01642710472279261,67.14012325080282,-0.19944864204610377,0.9998685893816353,1.0970548436410534,1.0509295620024923,0.09718625425941818,-0.06080132383641712,1.3558478517639077,1.0509295620024923,0.018142964177260783,,0.0,0.7751087709695982
BE,BE251121P00036000,Put,2025-11-21,36.0,0.5315876847467894,0.7,0.95,1.0,213,67.01,67.16,67.26,1.0229541040039063,2025-11-21,0.188911704312115,67.72165915985778,-0.6318871188019308,1.0068855760171438,1.0863114760525696,1.048011306539495,0.07942590003542582,-0.0531586262807765,1.3520828892550367,1.0377662733437123,0.20345012957751968,0.04610139116909612,,0.7751087709695982
BE,BE260220P00031000,Put,2026-02-20,31.0,0.452089064207256,1.25,1.55,2.0,50,67.01,67.16,67.26,0.9331061376953124,2026-02-20,0.4380561259411362,68.57055933073475,-0.7938760738543457,0.929918838596694,0.9878649347470777,0.9595324230134539,0.05794609615038371,-0.05848848954325281,1.2379326088816627,0.9569959272648426,0.401189850152606,0.30244550382174523,1.412703143646157,0.7751087709695982
BE,BE251003P00050000,Put,2025-10-03,50.0,0.7432853049923712,0.5,0.6,17.0,28,67.01,67.16,67.26,0.90820404296875,2025-10-03,0.05475701574264202,67.26892037844496,-0.29667531740142133,0.9309005907452519,0.9760243969787862,0.953930943591453,0.04512380623353429,-0.07483882942015085,1.2307059077633231,0.953930943591453,0.049828021636757286,0.17073371725338626,0.6205032870808922,0.7751087709695982
BE,BE260220P00029000,Put,2026-02-20,29.0,0.42292202780678784,0.95,1.3,10.0,393,67.01,67.16,67.26,0.9436040795898436,2026-02-20,0.4380561259411362,68.57055933073475,-0.8605674483530179,0.9284813646104011,1.0073799897203197,0.9692970051214466,0.07889862510991863,-0.04823798870681262,1.2505303015845566,0.9689570140422449,0.4112811258312556,0.0,0.959520220074696,0.7751087709695982
BE,BE250919P00050000,Put,2025-09-19,50.0,0.7447111738717598,0.1,0.15,43.0,2191,67.01,67.16,67.26,1.0957076464843751,2025-09-19,0.01642710472279261,67.14012325080282,-0.29475882185042873,1.2123627084191089,1.3025802963715225,1.2601608973650682,0.09021758795241364,-0.028341614944280114,1.62578588265581,1.2601608973650682,0.02608633243939111,1.0682719512043921,0.0,0.7751087709695982
BE,BE251121P00035000,Put,2025-11-21,35.0,0.5168213601704897,0.55,0.8,9.0,1303,67.01,67.16,67.26,1.011235412597656,2025-11-21,0.188911704312115,67.72165915985778,-0.6600579957686271,0.9887258923017737,1.0789649549996698,1.0359148295339335,0.09023906269789617,-0.04540820404217161,1.336476722148413,1.0413696150530443,0.20486542528609192,0.0,0.8286493408290815,0.7751087709695982
BE,BE260320P00030000,Put,2026-03-20,30.0,0.4358318009163241,1.4,1.65,1.0,24,67.01,67.16,67.26,0.914307497558594,2026-03-20,0.5147159479808351,68.83389403188534,-0.8304988877793216,0.9199300084026105,0.9643611368142913,0.9425109782455044,0.04443112841168073,-0.058639738734516444,1.2159725364305962,0.9425109782454999,0.45723604515618993,0.40278924184858805,0.0,0.7751087709695982
BE,BE260116P00025000,Put,2026-01-16,25.0,0.3663389744165805,0.35,0.55,1.0,7156,67.01,67.16,67.26,0.999023447265625,2026-01-16,0.34223134839151265,68.24280719738921,-1.00419621459381,0.9730243436796179,1.0643145273493286,1.0214691584922706,0.09129018366971076,-0.02389321242520681,1.317839762301355,1.0323008478595606,0.3646971391141573,0.47347773963988427,1.0325001498778275,0.7751087709695982
BE,BE251010P00053500,Put,2025-10-10,53.5,0.7945535322755316,1.3,1.5,16.0,17,67.01,67.16,67.26,0.8740246972656249,2025-10-10,0.07392197125256673,67.33341156609133,-0.22997491670310274,0.8856504727903942,0.9335398715685059,0.9098629396877369,0.047889398778111714,-0.14609357388176192,1.1738519466752675,0.9098629396877369,0.061196345964311234,,0.6024650505434989,0.7751087709695982
BE,BE250926P00054000,Put,2025-09-26,54.0,0.803517729676025,0.5,0.6,31.0,39,67.01,67.16,67.26,0.8740246972656249,2025-09-26,0.03559206023271732,67.20449095973598,-0.21875602848979658,0.9124250473341116,0.960191354027653,0.9367728208305478,0.04776630669354143,-0.09239311630562419,1.208569501360075,0.9367728208305478,0.031233574625622675,0.9661499044870067,0.5157418462704728,0.7751087709695982
BE,BE250926P00056000,Put,2025-09-26,56.0,0.8332776455899519,0.75,0.9,6.0,42,67.01,67.16,67.26,0.866212275390625,2025-09-26,0.03559206023271732,67.20449095973598,-0.18238838431892168,0.9004211411303408,0.9566156420334073,0.928975988116525,0.05619450090306655,-0.12959513420529867,1.1985104838311291,0.928975988116525,0.030715819368821257,1.4971920921824522,0.7067606461723714,0.7751087709695982
BE,BE251121P00045000,Put,2025-11-21,45.0,0.6644846059334868,1.65,2.3,5.0,905,67.01,67.16,67.26,0.9379889013671876,2025-11-21,0.188911704312115,67.72165915985778,-0.40874356748772106,0.9064778838122994,1.0194898373312735,0.9644932526611786,0.11301195351897408,-0.11807926244622391,1.244332781132996,1.0037968650568094,0.19034897219590313,,1.144035700029985,0.7751087709695982
BE,BE251017P00044000,Put,2025-10-17,44.0,0.6528387062273493,0.45,0.6,244.0,405,67.01,67.16,67.26,0.9345709667968748,2025-10-17,0.09308692676249145,67.3979645818934,-0.4264251844622985,0.9325640256036739,0.9981423843748367,0.9665066855296629,0.0655783587711628,-0.055521152884496106,1.2469303944537249,0.9665066855296629,0.08695577245147208,0.3196072470310612,0.4511796113962257,0.7751087709695982
BE,BE251010C00080000,Call,2025-10-10,80.0,1.1881174314400473,2.65,3.1,3.0,27,67.01,67.16,67.26,0.92382888671875,2025-10-10,0.07392197125256673,67.33341156609133,0.17237006406881808,0.9199632164721016,0.9912836833500318,0.9559053245642107,0.07132046687793026,0.29692150380788473,1.2332531386123404,0.9559053245642107,0.06754657006794153,0.7344154682274016,,0.7751087709695982
BE,BE251010C00070000,Call,2025-10-10,70.0,1.0396027525100413,5.5,6.8,79.0,96,67.01,67.16,67.26,0.967041345214844,2025-10-10,0.07392197125256673,67.33341156609133,0.03883867144429535,0.9114366732462852,1.0901171174910966,1.0007849837993044,0.17868044424481144,0.4973321360537504,1.2911542499350168,1.0007849837993044,0.07403807190294509,0.0,,0.7751087709695982
BE,BE260220P00039000,Put,2026-02-20,39.0,0.5687572098091285,2.7,3.1,19.0,20,67.01,67.16,67.26,0.8940440283203124,2026-02-20,0.4380561259411362,68.57055933073475,-0.5643016322098455,0.9003121358307927,0.9483375166583341,0.9245610820652719,0.048025380827541375,-0.1096983814183774,1.1928146302727565,0.9250437535629297,0.37484723165209327,0.0,0.6250434447787815,0.7751087709695982
BE,BE251121P00043000,Put,2025-11-21,43.0,0.6349519567808873,1.65,1.95,2.0,43,67.01,67.16,67.26,0.9829103271484376,2025-11-21,0.188911704312115,67.72165915985778,-0.45420594156447847,0.980994963338109,1.0376752331335755,1.009742468854154,0.056680269795466476,-0.10485353197216818,1.3027106732272533,1.010391923366098,0.19285841718668736,1.1346347492544797,1.7672277427101786,0.7751087709695982
BE,BE251003P00049000,Put,2025-10-03,49.0,0.7284195988925238,0.45,0.55,82.0,94,67.01,67.16,67.26,0.9335944140625,2025-10-03,0.05475701574264202,67.26892037844496,-0.3168780247189408,0.9555628419066892,1.0044953554719638,0.9806077988998282,0.048932513565274616,-0.06736868818728159,1.2651228261462806,0.9806077988998282,0.05265388940523838,0.0,0.0,0.7751087709695982
BE,BE251010C00055500,Call,2025-10-10,55.5,0.8242564680615327,12.9,14.8,1.0,22,67.01,67.16,67.26,0.9179695703125,2025-10-10,0.07392197125256673,67.33341156609133,-0.19327354985267484,0.7433487857675156,1.1337277408206325,0.9501195546773145,0.3903789550531169,0.8098501779155645,1.225788676715388,0.9501195546773145,0.06673137177512908,1.327242340027952,0.5368122731017839,0.7751087709695982
BE,BE251024P00050000,Put,2025-10-24,50.0,0.7411516188915318,1.5,1.75,1.0,34,67.01,67.16,67.26,0.9055185229492188,2025-10-24,0.11225188227241616,67.4625794851263,-0.2995500607279099,0.9088266917928858,0.9606415493042909,0.9350538400911232,0.05181485751140513,-0.13289455193465893,1.2063517729536808,0.9350538400911232,0.09814470373343023,,0.46311562735042267,0.7751087709695982
BE,BE251003P00052000,Put,2025-10-03,52.0,0.7730167171920661,0.7,0.8,7.0,23,67.01,67.16,67.26,0.8876964355468748,2025-10-03,0.05475701574264202,67.26892037844496,-0.25745460424814004,0.9141476826397535,0.9508000268268937,0.9327223832373271,0.03665234418714014,-0.09874908190107357,1.2033438636884048,0.9327223832373271,0.04763701816245965,0.0,1.0679115578691942,0.7751087709695982
BE,BE260220P00030000,Put,2026-02-20,30.0,0.4375055460070219,1.05,1.4,143.0,1017,67.01,67.16,67.26,0.93164130859375,2026-02-20,0.4380561259411362,68.57055933073475,-0.8266658966773366,0.9195000796761372,0.9932360236700812,0.9575077925713663,0.07373594399394401,-0.052476305337368245,1.2353205491064199,0.9629509580945508,0.4061982960471845,0.0,1.1143041485961005,0.7751087709695982
BE,BE260220P00033000,Put,2026-02-20,33.0,0.4812561006077241,1.55,1.8,1.0,44,67.01,67.16,67.26,0.9165047412109376,2026-02-20,0.4380561259411362,68.57055933073475,-0.7313557168730116,0.9221783668603605,0.9646041376602527,0.943695175320491,0.04242577079989218,-0.06900677023707547,1.2175003182327622,0.9447598081060985,0.3909962360082889,0.2589310569734703,0.7952770244166674,0.7751087709695982
BE,BE250919P00058000,Put,2025-09-19,58.0,0.8638649616912414,0.4,0.5,300.0,308,67.01,67.16,67.26,0.8437515624999999,2025-09-19,0.01642710472279261,67.14012325080282,-0.1463388167321554,0.9344343197908398,0.9976467238582242,0.9667605041172518,0.06321240406738438,-0.10693726529969905,1.2472578563495196,0.9667605041172518,0.015353197081249163,0.823964821612668,0.9209877018409146,0.7751087709695982
BE,BE260116P00032000,Put,2026-01-16,32.0,0.468913887253223,0.95,1.2,2.0,410,67.01,67.16,67.26,0.946289599609375,2026-01-16,0.34223134839151265,68.24280719738921,-0.7573361366622842,0.9404438326940883,0.9996150641993723,0.9707961513762922,0.05917123150528403,-0.052886900506994516,1.2524644123971207,0.9720116909210202,0.32334248024885043,0.5748594455400565,1.073921732775079,0.7751087709695982
BE,BE251017P00046000,Put,2025-10-17,46.0,0.682513192874047,0.65,0.8,1.0,283,67.01,67.16,67.26,0.9272468212890624,2025-10-17,0.09308692676249145,67.3979645818934,-0.38197342189146466,0.9322486815129876,0.9849955672128847,0.9592328055102873,0.05274688569989716,-0.07332107117732034,1.2375460599037795,0.959232805510287,0.08565184820173204,0.44484843357488885,1.236640171428829,0.7751087709695982
BE,BE260618P00028000,Put,2026-06-18,28.0,0.40179547527247855,1.85,2.05,1.0,16,67.01,67.16,67.26,0.86914193359375,2026-06-18,0.7611225188227242,69.68719590734996,-0.9118120878083673,0.889083521667497,0.9176071020302647,0.9034785258789897,0.028523580362767698,-0.06046125930790269,1.165615149405175,0.9034785258789897,0.621284101819037,,0.0,0.7751087709695982
BE,BE251017P00047000,Put,2025-10-17,47.0,0.6973504361973958,0.75,0.9,9.0,157,67.01,67.16,67.26,0.9179695703125,2025-10-17,0.09308692676249145,67.3979645818934,-0.36046721667050113,0.924945395321448,0.9732019477943246,0.9495423755412693,0.048256552472876524,-0.08240090433576563,1.2250440339534139,0.9495423755412693,0.08393003307392453,0.4315955896576916,0.5885610403499799,0.7751087709695982
BE,BE260618P00030000,Put,2026-06-18,30.0,0.4304951520776556,1.95,2.45,5.0,571,67.01,67.16,67.26,0.8425308715820312,2026-06-18,0.7611225188227242,69.68719590734996,-0.8428192163214159,0.8446199588872412,0.9090862327167104,0.8774855525791133,0.06446627382946923,-0.06894182616389422,1.1320805355891537,0.8774855525791133,0.5860497982364133,,0.2699812821773493,0.7751087709695982
BE,BE251003P00051000,Put,2025-10-03,51.0,0.7581510110922187,0.6,0.7,16.0,74,67.01,67.16,67.26,0.9003916210937499,2025-10-03,0.05475701574264202,67.26892037844496,-0.27687269010524157,0.9253276316926615,0.9657056543296887,0.9458514483807778,0.04037802263702717,-0.08666081250017066,1.2202822156141961,0.9458514483807778,0.048987540720274614,,1.4260929493637564,0.7751087709695982
BE,BE260220P00032000,Put,2026-02-20,32.0,0.46667258240749004,1.4,1.65,10.0,110,67.01,67.16,67.26,0.9230964721679688,2026-02-20,0.4380561259411362,68.57055933073475,-0.7621273755397654,0.926957407693182,0.9722455241571086,0.949971716582092,0.04528811646392661,-0.06344131827529909,1.2255979446520189,0.9507380032803531,0.39596013727869134,0.2602560473954999,1.0607700535146163,0.7751087709695982
BE,BE251121P00042000,Put,2025-11-21,42.0,0.6201856322045877,1.5,1.75,1.0,86,67.01,67.16,67.26,0.9877930908203124,2025-11-21,0.188911704312115,67.72165915985778,-0.47773643897467255,0.9888640086984597,1.0391907425931954,1.0143790399836852,0.05032673389473574,-0.09611356031889362,1.3086925061043746,1.0121085563073509,0.19351429802269116,0.939292783576682,0.8669137899268599,0.7751087709695982
BE,BE270115P00027000,Put,2027-01-15,27.0,0.37641460968019186,2.45,3.2,9.0,2281,67.01,67.16,67.26,0.7674583801269532,2027-01-15,1.3388090349075976,71.72941566465673,-0.9770640577834859,0.777991123935072,0.8534677926268489,0.816470944347787,0.07547666869177694,-0.06595652958811005,1.0533630568087213,0.816470944347787,0.8924833091019239,0.0,0.1591856861663269,0.7751087709695982
BE,BE251017P00048000,Put,2025-10-17,48.0,0.7121876795207447,0.9,1.05,3.0,93,67.01,67.16,67.26,0.9194343994140624,2025-10-17,0.09308692676249145,67.3979645818934,-0.3394138074726687,0.9293559569237627,0.9729590371917793,0.9514939688084427,0.043603080268016625,-0.09436842201394868,1.2275618654375449,0.9514939688084427,0.08427539020145276,1.0011299063800572,1.8899914497487338,0.7751087709695982
BE,BE260320P00032000,Put,2026-03-20,32.0,0.46488725431074573,1.7,1.95,17.0,58,67.01,67.16,67.26,0.8994150683593749,2026-03-20,0.5147159479808351,68.83389403188534,-0.7659603666417504,0.9087762948640562,0.9478888786469168,0.9285821685161088,0.039112583782860644,-0.0690576300971183,1.1980024008172785,0.9285821685161102,0.4438214664284281,1.0971419700257847,0.47201918911398344,0.7751087709695982
BE,BE251010P00054000,Put,2025-10-10,54.0,0.8019792662220319,1.4,1.6,1.0,53,67.01,67.16,67.26,0.8720715917968749,2025-10-10,0.07392197125256673,67.33341156609133,-0.22067252404078927,0.8848627865449626,0.9309891209906164,0.908155626064372,0.04612633444565373,-0.15453465579396497,1.1716492704996009,0.908155626064372,0.06096689749791657,,0.6016794521832712,0.7751087709695982
BE,BE260116P00030000,Put,2026-01-16,30.0,0.43960676929989656,0.75,1.0,73.0,5159,67.01,67.16,67.26,0.9648441015625,2026-01-16,0.34223134839151265,68.24280719738921,-0.8218746577998554,0.953186933922683,1.0222680824702362,0.9888973181803782,0.0690811485475531,-0.04363946856066625,1.2758174790659997,0.9877735470382479,0.33391395627259474,1.057570481495358,0.9793780751946702,0.7751087709695982
BE,BE250919P00060000,Put,2025-09-19,60.0,0.8936534086461118,0.65,0.8,617.0,500,67.01,67.16,67.26,0.823243955078125,2025-09-19,0.01642710472279261,67.14012325080282,-0.11243726505647407,0.9055965311166451,0.9771695671548916,0.9419714698062426,0.0715730360382465,-0.16067912114936966,1.2152764941982435,0.9419714698062426,0.014575938397189864,0.9945595920933867,1.032613050766578,0.7751087709695982
BE,BE251017P00045000,Put,2025-10-17,45.0,0.6676759495506981,0.55,0.7,32.0,1483,67.01,67.16,67.26,0.9335944140625,2025-10-17,0.09308692676249145,67.3979645818934,-0.40395232861024,0.9352230463127768,0.9935611753255427,0.9652132527303001,0.058338129012765916,-0.06438696166743618,1.2452616831091934,0.9652132527303001,0.08672319011737444,0.370364241238001,1.0114963719795376,0.7751087709695982
BE,BE251003P00056000,Put,2025-10-03,56.0,0.8324795415914558,1.35,1.5,9.0,24,67.01,67.16,67.26,0.8720715917968749,2025-10-03,0.05475701574264202,67.26892037844496,-0.18334663209441818,0.8970839710039216,0.9351498767329858,0.9162592980511827,0.03806590572906421,-0.16793985259801647,1.1821041541111923,0.9162592980511827,0.045970217728418666,0.43289031374640313,1.0759892972909353,0.7751087709695982
