Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,1.2917042553179514,0.0,0.2,1.0,1966.0,7.45,7.53,7.48,0.6875031250000001,2025-10-17,0.09308692676249145,7.524942307794314,0.25596247460509514,,0.8695366360332017,0.6961600285323463,,0.13590591645580963,1.8436547136475094,0.6961600285323463,0.045113535115918806,0.0,,0.3775978350930227
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.6272473338580997,0.0,0.2,1.0,2373.0,7.45,7.53,7.48,1.14453552734375,2025-10-17,0.09308692676249145,7.524942307794314,-0.4664143442697888,,1.4650713006918599,1.189487810048754,,-0.07123593038740472,3.150144676427287,1.189487810048754,0.1317069473200705,0.3706833096169342,0.0,0.3775978350930227
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.0672138659372392,0.0,0.05,1842.0,2748.0,7.45,7.53,7.48,0.476567734375,2025-09-19,0.01642710472279261,7.4961544778790055,0.06505138891456816,,0.5402200032254442,0.43051363830271405,,0.12479537795470536,1.1401379941615803,0.43051363830271405,0.003044632324675813,0.7426526282850275,,0.3775978350930227
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.8930301024420404,0.0,0.1,100.0,2819.0,7.45,7.53,7.48,0.40430283203125,2025-10-17,0.09308692676249145,7.524942307794314,-0.1131349893321945,,0.4304346571648409,0.33729163293076697,,-0.12490066794630672,0.8932562678694221,0.3372916329307669,0.010590094324253277,0.17872657339345124,0.1530456766187424,0.3775978350930227
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.200615599179394,0.0,0.05,5.0,3656.0,7.45,7.53,7.48,0.79687703125,2025-09-19,0.01642710472279261,7.4961544778790055,0.1828344245709516,,1.083489396935613,0.9182796565862912,,0.06750662674594571,2.4318986266435276,0.9182796565862912,0.013851951173720524,0.0,,0.3775978350930227
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,1.158812871025981,0.0,0.1,2.0,4309.0,7.45,7.53,7.48,0.48438015625,2025-10-17,0.09308692676249145,7.524942307794314,0.14739609405363566,,0.485048100281688,0.39082012155314394,,0.11969522791169573,1.035016849227602,0.39082012155314394,0.014218131394846498,0.1471498786308876,0.0,0.3775978350930227
MOMO,MOMO260417C00011000,Call,2026-04-17,11.0,1.4258351137042504,0.15,0.3,1.0,50.0,7.45,7.53,7.48,0.50586431640625,2026-04-17,0.5913757700205339,7.714777041380706,0.35475768676821556,0.3865056157880181,0.48415457299773323,0.43832702091367387,0.09764895720971511,0.18837186827598795,1.1608303336953463,0.43832702091367387,0.1136213680734296,0.7261042646500887,,0.3775978350930227
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.0369709917849095,1.1,2.55,32.0,112.0,7.45,7.53,7.48,0.657229990234375,2026-04-17,0.5913757700205339,7.714777041380706,0.03630395564968104,0.40986521518114627,1.057921188716765,0.7285903947345869,0.6480559735356187,-0.4147464780839457,1.9295407097741855,0.7285903947345869,0.3139282575569945,0.2864119416699402,0.0,0.3775978350930227
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.0499695636309236,0.9,2.0,500.0,113.0,7.45,7.53,7.48,0.647464462890625,2026-01-16,0.34223134839151265,7.619268478921445,0.04876117673113231,0.38989415160877244,1.023653114963025,0.7049824396389077,0.6337589633542526,-0.4649474711031978,1.8670192837976218,0.7049824396389077,0.17008906235428684,0.0,0.0,0.3775978350930227
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,0.6562309772693272,2.45,4.7,3.0,120.0,7.45,7.53,7.48,1.501955615234375,2026-01-16,0.34223134839151265,7.619268478921445,-0.42124245251460335,,2.4806285035699274,1.4694400400064251,,0.8211724918109992,3.8915478412221907,1.4694400400064251,0.7389644186085162,0.0,,0.3775978350930227
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,1.5749543454463852,0.05,0.1,15.0,540.0,7.45,7.53,7.48,0.51758294921875,2026-01-16,0.34223134839151265,7.619268478921445,0.45422628483929656,0.46505456154591085,0.5409996097105543,0.5063783094334904,0.07594504816464343,0.08299279261663584,1.3410519403765706,0.5063783094334904,0.0877546174759479,0.0,,0.3775978350930227
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,1.44370814999252,0.05,0.1,92.0,731.0,7.45,7.53,7.48,0.47852083984375,2026-01-16,0.34223134839151265,7.619268478921445,0.36721490784966687,0.3961114036154814,0.46560363351174955,0.4337838602106114,0.06949222989626813,0.09338768932573499,1.1487985891225967,0.4337838602106114,0.0643971380490141,0.11092319895878755,,0.3775978350930227
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.3124619545386544,0.1,0.2,1.0,734.0,7.45,7.53,7.48,0.48633326171875,2026-01-16,0.34223134839151265,7.619268478921445,0.271904728045342,0.37828412926181504,0.47036581559458296,0.4272790263641688,0.09208168633276792,0.16782136635123562,1.131571705804158,0.4272790263641688,0.0624802759653361,0.0,,0.3775978350930227
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.0369709917849095,0.75,1.05,38.0,34.0,7.45,7.53,7.48,0.5459029785156251,2026-04-17,0.5913757700205339,7.714777041380706,0.03630395564968104,0.37804205275442476,0.508896614724204,0.4433849428446923,0.13085456196977924,0.5255189513429656,1.1742253308615043,0.4433849428446923,0.11625868536328672,0.2864119416699402,0.0,0.3775978350930227
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.9073496178117958,0.55,0.85,10.0,127.0,7.45,7.53,7.48,0.483403603515625,2026-04-17,0.5913757700205339,7.714777041380706,-0.09722743697484158,0.39074873215416334,0.5354385377843527,0.4633457993867817,0.14468980563018935,-0.3259853312469647,1.2270880718175587,0.4633457993867817,0.12696206773121196,,0.1677264219407954,0.3775978350930227
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.181215759084789,0.2,0.35,300.0,1434.0,7.45,7.53,7.48,0.4755911816406249,2026-01-16,0.34223134839151265,7.619268478921445,0.16654421238751563,0.35362427768591437,0.4557990108098372,0.4062772653069631,0.10217473312392283,0.28032139200049455,1.075952316323199,0.4062772653069631,0.056489122623307485,0.18908368502912368,0.18600999983601374,0.3775978350930227
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.9187233681770581,0.35,0.5,13.0,370.0,7.45,7.53,7.48,0.420904228515625,2026-01-16,0.34223134839151265,7.619268478921445,-0.08477021589339037,0.3624841286864445,0.45853728072940936,0.4108246693633035,0.09605315204296488,-0.31814771086755156,1.0879952986544408,0.4108246693633035,0.05776074912986571,0.0,0.16041794082661331,0.3775978350930227
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,1.0259214867340107,0.4,0.55,5.0,240.0,7.45,7.53,7.48,0.4414118359375,2025-10-17,0.09308692676249145,7.524942307794314,0.025591220169432164,0.317132652893014,0.48365563670536826,0.40075836199296827,0.16652298381235425,-0.5588923493159643,1.0613364928171263,0.40075836199296827,0.014950436687331302,0.1920338306694769,0.31134395243748314,0.3775978350930227
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.9338121326950842,0.45,0.6,180.0,181.0,7.45,7.53,7.48,0.70312796875,2025-09-19,0.01642710472279261,7.4961544778790055,-0.06848000370995455,,0.7741409317363204,0.4774373264609928,,0.8748644179655064,1.2644069485816154,0.4774373264609928,0.003744499395453316,0.0,,0.3775978350930227
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.0259214867340107,0.2,0.3,200.0,2954.0,7.45,7.53,7.48,0.429693203125,2025-10-17,0.09308692676249145,7.524942307794314,0.025591220169432164,0.3105617013014347,0.42197656413977147,0.36648313209575145,0.11141486283833679,0.43133958003426465,0.9705647067745156,0.36648313209575145,0.012502494531866417,0.1920338306694769,0.31134395243748314,0.3775978350930227
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.0499695636309236,0.5,0.65,11.0,250.0,7.45,7.53,7.48,0.4882863671875,2026-01-16,0.34223134839151265,7.619268478921445,0.04876117673113231,0.3750928668122259,0.4611786661589701,0.4181915831355645,0.08608579934674415,0.46931480584200924,1.1075052457134489,0.4181915831355645,0.059850855648675476,0.0,0.0,0.3775978350930227
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.8930301024420404,0.75,0.95,6.0,169.0,7.45,7.53,7.48,0.5371140039062501,2025-10-17,0.09308692676249145,7.524942307794314,-0.1131349893321945,,0.5081557506529958,0.3347177574876467,,0.8767501557524566,0.8864398213649389,0.33471775748764676,0.010429084802291608,0.17872657339345124,0.1530456766187424,0.3775978350930227
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.158812871025981,1.15,1.35,2.0,121.0,7.45,7.53,7.48,0.500005,2025-10-17,0.09308692676249145,7.524942307794314,0.14739609405363566,,0.5786870485694476,0.41288859472848705,,-0.8658692866528284,1.093461234031626,0.41288859472848705,0.01586917923705244,0.1471498786308876,0.0,0.3775978350930227
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,0.7874771727231926,1.55,1.8,45.0,310.0,7.45,7.53,7.48,0.5507857421875001,2026-01-16,0.34223134839151265,7.619268478921445,-0.23892089572064876,,0.4841754057087309,0.3523012854839258,,0.8965808023652803,0.9330066349483572,0.3523012854839258,0.042476453029988565,0.14643153146713736,,0.3775978350930227
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,0.6272473338580997,2.7,2.95,2.0,40.0,7.45,7.53,7.48,1.0234423828125,2025-10-17,0.09308692676249145,7.524942307794314,-0.4664143442697888,,1.3582132624634675,0.9195164148116751,,0.9642899857249322,2.4351739585189853,0.9195164148116751,0.07870596813600537,0.3706833096169342,0.0,0.3775978350930227
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,0.7601387181500701,1.75,1.9,1.0,41.0,7.45,7.53,7.48,0.6679720703125002,2025-10-17,0.09308692676249145,7.524942307794314,-0.2742543384755462,,0.7990187290451317,0.5728586100359538,,0.9511927417055084,1.5171130679147773,0.5728586100359538,0.03054805629333074,0.0,,0.3775978350930227
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.9187233681770581,0.95,1.05,10.0,174.0,7.45,7.53,7.48,0.46289599609375,2026-01-16,0.34223134839151265,7.619268478921445,-0.08477021589339037,0.35678095845556607,0.42119886155316544,0.38915883960532455,0.06441790309759937,0.6865817919425974,1.0306172425735802,0.38915883960532455,0.0518290905006717,0.0,0.16041794082661331,0.3775978350930227
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.181215759084789,1.6,1.75,3.0,122.0,7.45,7.53,7.48,0.3945373046875,2026-01-16,0.34223134839151265,7.619268478921445,0.16654421238751563,0.38408312289202334,0.4830679553150387,0.43475844046185347,0.09898483242301537,-0.7011293841674825,1.151379589755193,0.43475844046185347,0.06468682462451163,0.18908368502912368,0.18600999983601374,0.3775978350930227
