Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260320P00120000,Put,2026-03-20,120.0,0.5268067813418307,2.2,2.88,5.0,61,221.0,223.0,221.32,0.6043740734863283,2026-03-20,0.5147159479808351,227.78750056016312,-0.6409214364892755,0.6098991827655877,0.6511850146747532,0.6312022965889088,0.04128583190916546,-0.050322291352696946,1.6819274139947669,0.6370466077989873,0.20888633959080352,,0.7641256149094515,0.3752850993074263
NET,NET250919P00197500,Put,2025-09-19,197.5,0.8889092294675166,0.33,0.47,6.0,284,221.0,223.0,221.32,0.5141650146484374,2025-09-19,0.01642710472279261,222.1824157662402,-0.11776015276724258,0.564671177202796,0.6092546473619813,0.5879967761285985,0.04458347015918529,-0.05477006233014714,1.5668002199227282,0.5879967761285985,0.005679510615813144,0.3384913258022838,,0.3752850993074263
NET,NET251003P00195000,Put,2025-10-03,195.0,0.8759767985275297,1.42,1.75,2.0,31,221.0,223.0,221.32,0.4787649780273437,2025-10-03,0.05475701574264202,222.60863567138375,-0.1324156740956649,0.4855896019594243,0.5177970911764803,0.5020211935735814,0.03220748921705602,-0.11782539020054528,1.337706171921138,0.5020211935735814,0.013800152158633448,,0.3621797376420124,0.3752850993074263
NET,NET260320P00115000,Put,2026-03-20,115.0,0.5048564987859211,1.93,2.45,4.0,58,221.0,223.0,221.32,0.617313397216797,2026-03-20,0.5147159479808351,227.78750056016312,-0.6834810509080713,0.6253364181315832,0.6607866265152766,0.6435841048350266,0.03545020838369339,-0.04352917300384318,1.714920485845922,0.647037869156283,0.21548995147157568,,0.5850171257655032,0.3752850993074263
NET,NET260320P00100000,Put,2026-03-20,100.0,0.4390056511181923,1.17,1.65,5.0,389,221.0,223.0,221.32,0.6638217211914064,2026-03-20,0.5147159479808351,227.78750056016312,-0.8232429932832299,0.6639066376458242,0.7112277311385158,0.6886732552770019,0.047321093492691535,-0.027857723188631223,1.8350668772832197,0.6891223999430185,0.24443329291007915,,0.0,0.3752850993074263
NET,NET260618P00140000,Put,2026-06-18,140.0,0.6070821950147348,7.45,10.0,3.0,183,221.0,223.0,221.32,0.5786785296630859,2026-06-18,0.7611225188227242,230.61127661074295,-0.49909108520411133,0.5832198866466339,0.6507923917989494,0.617735059376965,0.0675725051523155,-0.1159366873342299,1.6460420637988837,0.6114107804104939,0.2845252117393649,0.5497696032300876,0.0,0.3752850993074263
NET,NET260618P00125000,Put,2026-06-18,125.0,0.5420376741202989,5.45,6.65,1.0,34,221.0,223.0,221.32,0.6012002770996094,2026-06-18,0.7611225188227242,230.61127661074295,-0.6124197705111145,0.6163823129525507,0.6566717201261435,0.6368901022512209,0.04028940717359275,-0.08379158064176062,1.6970833732183244,0.6184149775315996,0.2910814769966972,,0.5910727048666379,0.3752850993074263
NET,NET251003C00235000,Call,2025-10-03,235.0,1.0556643469434333,4.25,5.15,1.0,30,221.0,223.0,221.32,0.475469112548828,2025-10-03,0.05475701574264202,222.60863567138375,0.054170281484747236,0.42885228400124176,0.47709905184329443,0.45314200854710074,0.048246767842052674,0.32353091230078435,1.2074606995677586,0.45314200854710057,0.011243678571394966,0.0,,0.3752850993074263
NET,NET260918P00130000,Put,2026-09-18,130.0,0.5566641568075062,7.75,9.4,2.0,31,221.0,223.0,221.32,0.5569502313232424,2026-09-18,1.0130047912388775,233.5339870732037,-0.585793170978641,0.578983149225714,0.6205808674332344,0.600088831707371,0.04159771820752034,-0.10170782570199277,1.5990212049847197,0.6000888317073716,0.36478971717390757,,0.4067056319067569,0.3752850993074263
NET,NET270115P00110000,Put,2027-01-15,110.0,0.4634126042615155,6.2,8.45,1.0,353,221.0,223.0,221.32,0.5674786904907226,2027-01-15,1.3388090349075976,237.36946079680692,-0.7691374678252432,0.5824512077964419,0.6443119456330332,0.614199299685258,0.061860737836591295,-0.07527310630307982,1.6366205341452094,0.614199299685258,0.5050533642432806,0.5542566483454597,0.31069579712159856,0.3752850993074263
