Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TWO,TWO260320C00012000,Call,2026-03-20,12.0,1.1642718313378442,0.0,0.15,10.0,195,9.97,10.12,10.05,0.2392654199218749,2026-03-20,0.5147159479808351,10.306871365436209,0.15209585412206092,,0.21877179151221762,0.1753530888429288,,0.12588093179442328,0.6005062061487861,0.1753530888429288,0.015826849237919625,0.0,,0.2920087869990838
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.193643383156285,0.0,0.05,1.0,314,9.97,10.12,10.05,0.73437765625,2025-09-19,0.01642710472279261,10.05325390257605,0.17701029628496287,,0.9826246343278792,0.8420523338180373,,0.05635034184718114,2.8836540929868644,0.8420523338180373,0.011647673640877263,0.0,,0.2920087869990838
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.4920542289453562,0.0,0.05,4.0,417,9.97,10.12,10.05,1.390628046875,2025-09-19,0.01642710472279261,10.05325390257605,0.40015384759917266,,1.8189663148638304,1.6083266486089598,,0.03302085468346397,5.507802231355477,1.6083266486089598,0.04249223176387234,0.0,,0.2920087869990838
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.7859107576342149,0.0,0.65,1.0,502,9.97,10.12,10.05,0.5625043750000001,2025-12-19,0.2655715263518138,10.17927280201886,-0.24091203290465252,,0.8145296049745983,0.5879946732063039,,-0.1719321977285685,2.0136197929144815,0.587994673206304,0.09181809819231174,,0.0,0.2920087869990838
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.8952325373672138,0.0,0.05,3.0,535,9.97,10.12,10.05,0.51562984375,2025-09-19,0.01642710472279261,10.05325390257605,-0.11067177616681799,,0.7231955253110068,0.6025468058187797,,-0.07055397091023452,2.0634543638601888,0.6025468058187797,0.005964068225090994,0.0,0.0,0.2920087869990838
TWO,TWO251219C00013000,Call,2025-12-19,13.0,1.2771049811555992,0.0,0.05,2.0,537,9.97,10.12,10.05,0.3203192968749999,2025-12-19,0.2655715263518138,10.17927280201886,0.24459578287704828,,0.31085820616502857,0.2699903794759317,,0.04566763356939898,0.9245967638527905,0.2699903794759317,0.019358784629506055,0.3009217421612748,0.0,0.2920087869990838
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.3925839470156658,0.0,0.05,5.0,693,9.97,10.12,10.05,1.203128984375,2025-09-19,0.01642710472279261,10.05325390257605,0.33116097611222123,,1.5729200003863282,1.3816969121992824,,0.037417570055138835,4.73169635201292,1.3816969121992824,0.031360761514267456,0.0,,0.2920087869990838
TWO,TWO251219C00012000,Call,2025-12-19,12.0,1.1788661364513224,0.0,0.1,5.0,700,9.97,10.12,10.05,0.2910227148437499,2025-12-19,0.2655715263518138,10.17927280201886,0.16455307520351192,,0.2804559555459876,0.23165819530116213,,0.0936372774099058,0.7933261107717591,0.23165819530116213,0.014252033912850275,0.3964457890588685,0.0,0.2920087869990838
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.0941731012265945,0.0,0.05,1.0,732,9.97,10.12,10.05,0.523442265625,2025-09-19,0.01642710472279261,10.05325390257605,0.08999891929533309,,0.6068274120146415,0.5027600146422515,,0.08621168727897177,1.7217290609951028,0.5027600146422515,0.004152240366703523,0.0,,0.2920087869990838
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.2931136650859754,0.0,0.05,6.0,1709,9.97,10.12,10.05,0.98437515625,2025-09-19,0.01642710472279261,10.05325390257605,0.25705300395849934,,1.297547010067196,1.1291442846805217,,0.04420518294961214,3.866816119763083,1.1291442846805217,0.020944013398385006,0.0,0.24527595789355003,0.2920087869990838
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.873203873503383,0.0,1.2,30.0,3094,9.97,10.12,10.05,0.6162147753906251,2026-03-20,0.5147159479808351,10.306871365436209,-0.13558621832972015,,0.6623288222193277,0.4195907472823914,,-0.27394573475375994,1.436911373778995,0.4195907472823914,0.09061903435602787,,0.0,0.2920087869990838
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.7957622554375233,1.75,3.0,5.0,12,9.97,10.12,10.05,1.9765626171875,2025-09-19,0.01642710472279261,10.05325390257605,-0.22845481182320146,,3.9404883218708293,2.2813665452956498,,0.8231695708968776,7.812664025424714,2.2813665452956498,0.085497056492718,0.0,,0.2920087869990838
TWO,TWO260320P00015000,Put,2026-03-20,15.0,1.455339789172305,4.9,6.0,1.0,2,9.97,10.12,10.05,0.5996133789062501,2026-03-20,0.5147159479808351,10.306871365436209,0.37523940543627055,0.49899747064897615,0.9367216193146934,0.7343781906099668,0.4377241486657173,-0.6732010882780407,2.514918123379181,0.7343781906099668,0.2775921408530895,,0.0,0.2920087869990838
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.97022652611487,0.65,1.15,15.0,38,9.97,10.12,10.05,0.4086973193359374,2026-03-20,0.5147159479808351,10.306871365436209,-0.030225702671893825,0.2796150265068404,0.4589968697629522,0.3692654612300427,0.17938184325611178,-0.40262669379094485,1.2645696899223835,0.3692654612300427,0.07018511266583985,0.0,0.19244085020480287,0.2920087869990838
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.8952325373672138,0.95,1.65,1.0,57,9.97,10.12,10.05,1.14453552734375,2025-09-19,0.01642710472279261,10.05325390257605,-0.11067177616681799,,2.1461412777414317,1.3199736495452938,,0.7699736559880475,4.520321676311184,1.3199736495452938,0.028621444525567512,0.0,0.0,0.2920087869990838
TWO,TWO251017C00008000,Call,2025-10-17,8.0,0.792717943929802,1.9,2.35,,5,9.97,10.12,10.05,0.5664105859375,2025-10-17,0.09308692676249145,10.09186188007929,-0.23228780292518628,,0.8964677066133067,0.5141387809779141,,0.940531424741481,1.760696266237794,0.5141387809779141,0.024606475913991753,0.0,,0.2920087869990838
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.8841496023384918,0.15,0.4,2.0,2600,9.97,10.12,10.05,0.4160214648437499,2025-12-19,0.2655715263518138,10.17927280201886,-0.123128997248269,0.2809246875062729,0.4432661329543611,0.3661093128484281,0.1623414454480882,-0.22754615964103453,1.2537612878395226,0.3661093128484282,0.03559615279554218,0.18298627883232527,0.17029653701845435,0.2920087869990838
TWO,TWO251219P00015000,Put,2025-12-19,15.0,1.473582670564153,5.1,5.5,1.0,1,9.97,10.12,10.05,0.7324245507812499,2025-12-19,0.2655715263518138,10.17927280201886,0.3876966265177217,0.7205967801904631,0.9654917720300626,0.849756397610766,0.2448949918395995,-0.7474152975305814,2.9100370791699235,0.8497563976107663,0.19176546398959995,,0.0,0.2920087869990838
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.9908974299122525,0.35,0.55,1.0,89,9.97,10.12,10.05,0.4580132324218751,2025-10-17,0.09308692676249145,10.09186188007929,-0.009144251610976517,0.3238815405429759,0.4889975341085976,0.4064548561602755,0.16511599356562168,-0.4460122190256338,1.3919267989752335,0.4064548561602755,0.01537847694256862,0.0,0.39845350633448606,0.2920087869990838
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.9823884470427687,0.35,0.65,1.0,557,9.97,10.12,10.05,0.3242255078124999,2025-12-19,0.2655715263518138,10.17927280201886,-0.017768481590442666,0.2115022362972619,0.3596258385436057,0.28566205920901816,0.1481236022463438,-0.4229681664620837,0.978265284907041,0.28566205920901816,0.02167138335643819,0.3409698212274134,0.12608520553076055,0.2920087869990838
TWO,TWO251219P00014000,Put,2025-12-19,14.0,1.3753438258598762,3.7,4.3,,4,9.97,10.12,10.05,0.6533237792968751,2025-12-19,0.2655715263518138,10.17927280201886,0.3187037550307703,,0.7567570797528806,0.5599716455552743,,-0.8315034144219953,1.917653408001833,0.5599716455552745,0.08327479712829718,,0.09932584672194048,0.2920087869990838
TWO,TWO251219P00019000,Put,2025-12-19,19.0,1.8665380493812604,9.2,9.7,,1,9.97,10.12,10.05,1.0888717431640624,2025-12-19,0.2655715263518138,10.17927280201886,0.624085404581952,1.0840420692485966,1.3871279778197618,1.24360005461188,0.30308590857116524,-0.7432411345180998,4.258776139554259,1.24360005461188,0.41071727938555797,,0.0,0.2920087869990838
TWO,TWO260320C00011000,Call,2026-03-20,11.0,1.0672491787263572,0.15,0.25,10.0,835,9.97,10.12,10.05,0.2021564160156249,2026-03-20,0.5147159479808351,10.306871365436209,0.06508447713243115,0.13481253653717656,0.1749473217450038,0.15532741756406634,0.040134785207827234,0.29863686779688536,0.531927203836348,0.15532741756406634,0.012418349211934028,0.0,0.0,0.2920087869990838
