Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,0.8905426550521451,5.8,9.7,,1,131.64,132.02,131.87,0.446843910522461,2026-02-20,0.4380561259411362,134.74930068675204,-0.11592427728488919,0.3542667742173998,0.48532712128653105,0.420607955873966,0.13106034706913122,-0.2892381231123107,1.2040001387365231,0.420607955873966,0.077496970313802,,0.0,0.34934211578692315
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.1873902067361934,3.2,7.4,2.0,2,131.64,132.02,131.87,0.469731865234375,2026-02-20,0.4380561259411362,134.74930068675204,0.17175779516689166,0.30597256457789973,0.4484244418289754,0.3803479306049188,0.14245187725107566,0.28896044912553487,1.0887548721348765,0.3803479306049188,0.06337119159608777,0.19776600901451352,,0.34934211578692315
MTSI,MTSI261218C00200000,Call,2026-12-18,200.0,1.4243231125548144,4.0,9.0,1.0,2,131.64,132.02,131.87,0.4431513204956054,2026-12-18,1.2621492128678986,140.4175767682792,0.3536966921347631,0.300476215508027,0.4085414993098609,0.3576185555976358,0.10806528380183389,0.24842117884419573,1.0236915030759153,0.3576185555976358,0.16141756449792696,0.7834752006044077,,0.34934211578692315
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,1.309956831787383,0.0,3.4,1.0,18,131.64,132.02,131.87,0.5349167602539062,2025-12-19,0.2655715263518138,133.59218850076118,0.2699941838360449,,0.5252834167709332,0.4232058454384325,,0.12946396160800766,1.2114366585463792,0.4232058454384323,0.04756470690892827,0.5537959304321047,,0.34934211578692315
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.8305333499063517,0.0,2.6,2.0,23,131.64,132.02,131.87,0.51758294921875,2025-10-17,0.09308692676249145,132.4450126083477,-0.1856871943155867,,0.6883771746616445,0.5420301813169107,,-0.11400180298736251,1.551574106935092,0.5420301813169107,0.027348633521114486,,0.0,0.34934211578692315
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.9474123700824361,0.0,2.7,20.0,24,131.64,132.02,131.87,0.5075732836914062,2025-09-19,0.01642710472279261,131.93832374082632,-0.05402083170371695,,0.836019904413467,0.5895286392700598,,-0.22580617337402253,1.687539556867044,0.5895286392700598,0.0057091419551475705,0.38578614201963246,1.0287413028090973,0.34934211578692315
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.9095158752791386,0.0,2.3,1.0,32,131.64,132.02,131.87,0.6723665576171877,2025-09-19,0.01642710472279261,131.93832374082632,-0.09484282622397212,,1.0309266488302202,0.7793538117170417,,-0.1587927705486949,2.230918565205,0.7793538117170417,0.009977697968589437,0.2832052346238075,0.0,0.34934211578692315
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8337228856725437,0.2,1.35,,15,131.64,132.02,131.87,0.9458013232421876,2025-09-19,0.01642710472279261,131.93832374082632,-0.18185420321360188,0.8091944812122471,1.2861485467053961,1.0950950862846376,0.476954065493149,-0.08599489756942424,3.1347353691318944,1.0950950862846376,0.019699930152028877,,0.0,0.34934211578692315
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.2398453758110892,0.0,3.5,1.0,75,131.64,132.02,131.87,0.5545698840332032,2025-11-21,0.188911704312115,133.08111093454644,0.21498667491509643,,0.549223041364473,0.4339685174963676,,0.14790116577113166,1.2422450597427002,0.4339685174963676,0.03557749080980606,0.0,,0.34934211578692315
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.7889925118797841,0.5,2.35,1.0,16,131.64,132.02,131.87,0.5266160620117188,2025-11-21,0.188911704312115,133.08111093454644,-0.2369984488279607,0.35715305537744196,0.5491948454162818,0.46752860343301816,0.19204179003883987,-0.1024173975207715,1.338311592863259,0.46752860343301816,0.041292886124391394,0.0,0.322967776207464,0.34934211578692315
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.094793961240191,0.85,3.3,2.0,13,131.64,132.02,131.87,0.4768118725585937,2025-10-17,0.09308692676249145,132.4450126083477,0.09056618231257145,0.27749146624272314,0.47988409843433777,0.3872364056983655,0.20239263219161463,0.23963234723522459,1.1084732936539363,0.3872364056983655,0.013958573997367362,0.0,,0.34934211578692315
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.023205359689031,0.15,2.55,1.0,59,131.64,132.02,131.87,0.4973194799804688,2025-09-19,0.01642710472279261,131.93832374082632,0.022940209432411353,0.1512382748765742,0.5705770782661667,0.3810680809650985,0.41933880338959245,0.32806130962136576,1.090816319431483,0.3810680809650985,0.0023854272251404166,0.37506586963968414,0.28941850431342425,0.34934211578692315
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.8716193804758411,0.05,0.95,3.0,66,131.64,132.02,131.87,0.6816438085937502,2025-09-19,0.01642710472279261,131.93832374082632,-0.1374024406427681,0.5074793661158724,0.9437869356133529,0.7893939491747023,0.4363075694974805,-0.0794691468493357,2.259658694161523,0.7893939491747023,0.010236432147739342,0.0,0.14121196939213868,0.34934211578692315
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.0570424453353566,1.9,3.5,2.0,3,131.64,132.02,131.87,0.4000304138183594,2025-10-17,0.09308692676249145,132.4450126083477,0.05547486250130124,0.28745116244495894,0.39956270934809424,0.34480288528126857,0.1121115469031353,0.31749033586515285,0.9870063462132828,0.34480288528126857,0.011067014400388174,0.20168705611098264,,0.34934211578692315
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.0853928034809746,4.0,7.8,1.0,4,131.64,132.02,131.87,0.4655815161132813,2025-12-19,0.2655715263518138,133.59218850076118,0.08194195233310525,0.29998540072630947,0.44848763090710503,0.3755444811329501,0.14850223018079556,0.37197108568391724,1.0750048853600256,0.37554448113295,0.03745452363864043,0.18902557584331617,0.1458975988575764,0.34934211578692315
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,0.9437878976208542,0.9,4.6,1.0,45,131.64,132.02,131.87,0.4692435888671875,2025-10-17,0.09308692676249145,132.4450126083477,-0.05785382280570182,0.21766695745982584,0.497435722393819,0.36618065133149874,0.27976876493399316,-0.2830863508503805,1.048200702931696,0.36618065133149874,0.012481864914236994,0.2687620895786625,0.0,0.34934211578692315
