Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,1.5746476623920005,0.5,1.2,1.0,7,54.72,54.95,54.82,0.6430699755859376,2025-12-19,0.2655715263518138,55.56798647075203,0.45403154083380587,0.5630182102366121,0.6968842946294683,0.636730826656481,0.1338660843928562,0.11130322540053683,1.3355940046359802,0.7066514786783655,0.13261481805578942,0.0,,0.4767398059936812
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,0.7198389313792003,0.5,3.2,5.0,48,54.72,54.95,54.82,0.7060576269531251,2025-12-19,0.2655715263518138,55.56798647075203,-0.3287277984158265,0.48255885988464114,0.9285759675271303,0.7340437030656495,0.4460171076424892,-0.14499406438972184,1.5397155719683677,0.721983412090559,0.13843182639668947,0.0,0.0,0.4767398059936812
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,2.429456393404801,0.0,1.4,1.0,226,54.72,54.95,54.82,0.989257919921875,2025-12-19,0.2655715263518138,55.56798647075203,0.8876675259086666,,1.1416674733792147,0.9885174929615682,,0.06840178719074384,2.0734947670274257,0.9885174929615682,0.2595076875768086,0.043430501388039174,,0.4767398059936812
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,1.275508867308504,0.0,1.5,2.0,236,54.72,54.95,54.82,1.400393623046875,2025-09-19,0.01642710472279261,54.88005751595397,0.24334521060104716,,2.0259111320624186,1.6129906204476177,,0.1414729759900376,3.3833772640101225,1.6129906204476177,0.04273903477046391,0.0,0.18765193431343147,0.4767398059936812
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,3.0065566157986163,0.2,2.05,91.0,96,54.72,54.95,54.82,4.410160737304686,2025-09-19,0.01642710472279261,54.88005751595397,1.1007954424522688,3.837528512307239,5.0,5.0,1.1624714876927609,0.08115956912445838,10.487901234885074,5.0,0.41067761806981523,0.5325576209227135,,0.4767398059936812
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.1844010910721823,0.0,1.35,3.0,280,54.72,54.95,54.82,1.0673874755859378,2025-09-19,0.01642710472279261,54.88005751595397,0.16923723844732527,,1.5756547425311158,1.2278236726192702,,0.1594455542938003,2.5754586824569543,1.2278236726192702,0.024764697676291955,0.0,0.0,0.4767398059936812
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.3666166435448257,0.0,2.15,1.0,357,54.72,54.95,54.82,1.838867993164062,2025-09-19,0.01642710472279261,54.88005751595397,0.3123380820879986,,2.677983664986445,2.1192887579230506,,0.1552742209962661,4.4453782362598435,2.1192887579230506,0.0737804491081565,0.0,0.18189472551398644,0.4767398059936812
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.8221555247264343,0.0,2.15,5.0,390,54.72,54.95,54.82,2.854495051269531,2025-09-19,0.01642710472279261,54.88005751595397,0.6000201545397795,,3.9659305742744477,3.2931078584231983,,0.11303004006818845,6.907557994993281,3.2931078584231983,0.1781447123976776,0.0,,0.4767398059936812
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.8548087310128003,0.65,3.8,1.0,70,54.72,54.95,54.82,0.6483189465332031,2025-12-19,0.2655715263518138,55.56798647075203,-0.15687754148916733,0.3026116873296928,0.6820694280014037,0.5072922129279214,0.3794577406717109,-0.23245165651952948,1.0640861252828657,0.6526859332946862,0.11313318540592274,,0.0,0.4767398059936812
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.5032783078993082,0.0,0.2,1.0,487,54.72,54.95,54.82,1.3476595117187498,2025-09-19,0.01642710472279261,54.88005751595397,0.4076482618923234,,1.742313287372855,1.554372461509567,,0.025791451560485262,3.2604209717075086,1.554372461509567,0.03968909649444453,0.0,,0.4767398059936812
