Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL251121C00080000,Call,2025-11-21,80.0,1.550536308669248,0.0,0.15,8.0,677,51.0,51.22,51.07,0.526371923828125,2025-11-21,0.188911704312115,51.595051049568916,0.43860087667808767,,0.5245513666448524,0.4713864288105037,,0.020760282518239793,0.9577363397299687,0.47409711886797595,0.04246132071240297,0.19757053304656075,,0.49218809943393177
BILL,BILL260116P00025000,Put,2026-01-16,25.0,0.4808423028514245,0.0,0.25,200.0,689,51.0,51.22,51.07,0.6210975390625001,2026-01-16,0.34223134839151265,51.99209772465621,-0.732215915331563,,0.7231473766510949,0.6399636758715601,,-0.016056995710745148,1.3002420753520572,0.6373489732432244,0.13901906697268732,0.45189926078887377,0.4448002280890685,0.49218809943393177
BILL,BILL250919C00065000,Call,2025-09-19,65.0,1.2707226341018023,0.0,0.15,1.0,695,51.0,51.22,51.07,0.8476577734374999,2025-09-19,0.01642710472279261,51.15199671086728,0.23958574187930928,,1.1021585190610548,0.9729003078546533,,0.031511624744190225,1.976683932369741,0.9195939881235554,0.013891632082020301,0.0,,0.49218809943393177
BILL,BILL260116C00080000,Call,2026-01-16,80.0,1.5386953691245584,0.0,0.7,1.0,801,51.0,51.22,51.07,0.5354050366210938,2026-01-16,0.34223134839151265,51.99209772465621,0.43093489447411787,,0.5244115922835556,0.44920119730455643,,0.06571549316018394,0.9126616385507598,0.5496518246162366,0.10339395219163523,0.0,0.0,0.49218809943393177
BILL,BILL250919C00056000,Call,2025-09-19,56.0,1.094776423226168,0.1,0.5,101.0,86,51.0,51.22,51.07,0.561527822265625,2025-09-19,0.01642710472279261,51.15199671086728,0.09055016271882135,0.4770200310998295,0.7628069457814182,0.6409884910780438,0.2857869146815887,0.14431815193312814,1.302324237045244,0.5574223546944149,0.005104224747647904,0.3890112959569356,,0.49218809943393177
BILL,BILL260116C00115000,Call,2026-01-16,115.0,2.2118745931165527,0.05,0.9,1.0,428,51.0,51.22,51.07,0.7617211328125001,2026-01-16,0.34223134839151265,51.99209772465621,0.7938403881634863,0.5455178208257059,0.857009678624899,0.7553997310120302,0.3114918577991931,0.05758018875962206,1.5347785366627507,0.7554352144537473,0.19530539467377792,0.0,,0.49218809943393177
BILL,BILL260116C00090000,Call,2026-01-16,90.0,1.731032290265128,0.15,1.2,100.0,205,51.0,51.22,51.07,0.6269568554687501,2026-01-16,0.34223134839151265,51.99209772465621,0.5487179301305013,0.4663454700824544,0.7103755111946998,0.6177780446531668,0.24403004111224535,0.09051417687280788,1.255166562059661,0.6177728370608188,0.13061029370642468,0.0,,0.49218809943393177
BILL,BILL250919C00060000,Call,2025-09-19,60.0,1.1729747391708945,0.0,0.25,61.0,982,51.0,51.22,51.07,0.6757844921875001,2025-09-19,0.01642710472279261,51.15199671086728,0.15954303420577287,,0.9066783594350165,0.7739369290112813,,0.059522524475189256,1.5724413692679493,0.748412263935704,0.009201164957854061,0.0,,0.49218809943393177
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.581451115750968,0.0,0.3,60.0,1130,51.0,51.22,51.07,0.6601596484375001,2025-11-21,0.188911704312115,51.595051049568916,-0.5422283763336387,,0.7776838609949699,0.6804926645308695,,-0.023786277588248916,1.3825865869441132,0.6804926645308695,0.08747939325706298,,0.23656882063783738,0.49218809943393177
BILL,BILL250919P00035000,Put,2025-09-19,35.0,0.6842352645163551,0.0,0.05,3.0,1131,51.0,51.22,51.07,1.109379453125,2025-09-19,0.01642710472279261,51.15199671086728,-0.37945346652691414,,1.4129384275839119,1.2841301043675053,,-0.008474485255368092,2.609023066271595,1.2841301043675053,0.027088133469287887,0.0,0.5818792767889747,0.49218809943393177
