Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO250926C00009000,Call,2025-09-26,9.0,1.4490319057880683,0.03,0.04,5350.0,3177,6.2,6.2,6.22,1.109379453125,2025-09-26,0.03559206023271732,6.211043362157905,0.37089568227353764,1.1591346811411898,1.2286526703967315,1.195256678302767,0.06951798925554176,0.06275432837296921,1.828506445261654,1.195256678302767,0.05084818850473849,0.7575837333118712,,0.6536792262341351
NIO,NIO251003C00007500,Call,2025-10-03,7.5,1.2063700327116105,0.13,0.17,2535.0,3587,6.2,6.2,6.22,0.8632826171875,2025-10-03,0.05475701574264202,6.216997933164771,0.18761587770408666,0.8617839922107653,0.9552608415453046,0.9094459275011054,0.09347684933453926,0.21911182043663546,1.3912724942177674,0.9094459275011055,0.04528908391777391,1.0019596821673697,0.22480691841259315,0.6536792262341351
NIO,NIO251121P00003500,Put,2025-11-21,3.5,0.5592090475328597,0.05,0.07,15.0,28949,6.2,6.2,6.22,0.8984385156249999,2025-11-21,0.188911704312115,6.258840080362498,-0.5812319087712837,0.8838629928932193,0.9568390248198749,0.9218460870713547,0.07297603192665558,-0.04937112660488274,1.4102422871568623,0.9218460870713547,0.16053720566506496,0.7247960037765421,0.0,0.6536792262341351
NIO,NIO251121C00011000,Call,2025-11-21,11.0,1.7575141493889879,0.14,0.18,18.0,2639,6.2,6.2,6.22,0.99023447265625,2025-11-21,0.188911704312115,6.258840080362498,0.5639003955317189,0.9640807312485672,1.0310505115368986,0.9984890596797756,0.06696978028833145,0.13954430475112695,1.5274908848367417,1.0001664345142358,0.18897459240053502,1.1040710255761434,,0.6536792262341351
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.8863684517597695,0.03,0.04,4088.0,22000,6.2,6.2,6.22,0.70312796875,2025-09-19,0.01642710472279261,6.205094494372474,-0.12062255504876032,0.7639740944346293,0.83131269546686,0.7986301512835996,0.06733860103223077,-0.10942243463357615,1.2217462621300221,0.7986301512835996,0.010477373610501276,0.3708361468001445,0.3827834197626576,0.6536792262341351
NIO,NIO260220P00003500,Put,2026-02-20,3.5,0.5522860668741062,0.12,0.15,4.0,2491,6.2,6.2,6.22,0.7382838671874999,2026-02-20,0.4380561259411362,6.33729548856757,-0.5936891298527346,0.7382259211784961,0.7890036274516148,0.764170043434993,0.05077770627311873,-0.07683126493929371,1.169029109028596,0.7641700434349932,0.25580543968610625,0.5331570536089536,0.42995652125775624,0.6536792262341351
NIO,NIO251017C00009000,Call,2025-10-17,9.0,1.4448722927615674,0.1,0.13,2873.0,16778,6.2,6.2,6.22,0.9492192578125,2025-10-17,0.09308692676249145,6.228924206718925,0.36802093894704896,0.9396877583844998,1.0115393338878786,0.9766093249789582,0.07185157550337884,0.13871023500093832,1.4940192158243009,0.9766093249789582,0.08878312471901197,0.9802351546012373,,0.6536792262341351
NIO,NIO251121C00012000,Call,2025-11-21,12.0,1.9172881629698049,0.12,0.15,65.0,5989,6.2,6.2,6.22,1.0429735351562504,2025-11-21,0.188911704312115,6.258840080362498,0.6509117725213487,1.0244761299091203,1.0813766864723038,1.0536832082034486,0.05690055656318349,0.11657113424720561,1.6119270215664463,1.0529388881332227,0.20944268541514766,0.0,,0.6536792262341351
NIO,NIO251010C00007000,Call,2025-10-10,7.0,1.1248669460021956,0.27,0.32,663.0,1412,6.2,6.2,6.22,0.8203142968749999,2025-10-10,0.07392197125256673,6.222958212860791,0.11766475844163889,0.809082768746684,0.8894596874077387,0.849505915924403,0.08037691866105479,0.3468068145491958,1.2995761251561124,0.849505915924403,0.053346552038727145,0.0,,0.6536792262341351
NIO,NIO250919P00008000,Put,2025-09-19,8.0,1.2892632025596646,1.77,2.05,8.0,596,6.2,6.2,6.22,1.6328143359374998,2025-09-19,0.01642710472279261,6.205094494372474,0.2540708943926503,,2.4381975971622425,1.8299121167361536,,-0.8329829788747846,2.7994038104565906,1.8299121167361536,0.05500744730969676,,0.0,0.6536792262341351
NIO,NIO251010C00007500,Call,2025-10-10,7.5,1.2052145850023526,0.18,0.21,53.0,946,6.2,6.2,6.22,0.8359391406249999,2025-10-10,0.07392197125256673,6.222958212860791,0.18665762992859045,0.8389863690698206,0.8949867633416807,0.8672639390138052,0.0560003942718601,0.2502494324204153,1.3267423901630433,0.8672639390138052,0.05560016968561536,0.41780547740514845,,0.6536792262341351
NIO,NIO250926C00007500,Call,2025-09-26,7.5,1.2075265881567236,0.09,0.11,1088.0,8768,6.2,6.2,6.22,0.9062509375,2025-09-26,0.03559206023271732,6.211043362157905,0.18857412547958305,0.9438965594756281,1.0100304555674218,0.9775445619536203,0.06613389609179365,0.17610731033958765,1.4954499435224258,0.9775445619536203,0.03401153680456192,0.0,,0.6536792262341351
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.7189830611136768,0.14,0.17,514.0,23706,6.2,6.2,6.22,0.7578149218750001,2025-11-21,0.188911704312115,6.258840080362498,-0.3299174804903776,0.7530543101546516,0.8066899508128428,0.780295788394008,0.05363564065819115,-0.1266525678712127,1.1936983111568569,0.780295788394008,0.11502106693934137,0.0,,0.6536792262341351
