Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.6469234813121393,0.0,4.8,10.0,6,27.18,49.75,40.7,1.985351635742188,2025-10-17,0.09308692676249145,38.64444671152314,-0.43552725838082185,,2.7621281267400053,1.9398626694513506,,-0.15108392562437611,3.8935192651171953,1.9398626694513506,0.3502923586454518,,0.0,0.49822860434542127
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.0390526265267024,0.05,4.9,10.0,13,27.18,49.75,40.7,0.88476677734375,2025-09-19,0.01642710472279261,38.49660640742536,0.03830936196689862,0.22686752696062154,2.817893144880554,1.583605970353809,2.5910256179199322,0.46523171884788433,3.1784726058319546,1.583605970353809,0.04119602249429534,0.018267451927826837,,0.49822860434542127
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.150046280455618,0.2,4.9,10.0,11,27.18,49.75,40.7,0.6831086376953126,2026-01-16,0.34223134839151265,39.12886008567602,0.1398021854398461,0.18340019569053556,0.7780167931103367,0.5109890202050767,0.5946165974198011,0.37516375650051115,1.0256115681604034,0.5109890202050767,0.08935995166671606,0.20769860557327663,,0.49822860434542127
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.0222633604049938,0.8,4.9,1.0,7,27.18,49.75,40.7,0.5546919531250001,2026-01-16,0.34223134839151265,39.12886008567602,0.022019149783462682,,0.4929339665682606,0.26440466904889215,,-0.5259191806028172,0.5306894601049055,0.26440466904889215,0.02392533504957364,0.28430907688179724,0.0,0.49822860434542127
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.1689342048425402,0.0,4.0,1.0,29,27.18,49.75,40.7,1.4921900390624998,2025-09-19,0.01642710472279261,38.49660640742536,0.15609239762328206,,3.1970040042263426,2.133061593649112,,0.3320518976153952,4.281290907517351,2.133061593649112,0.0747425340829715,0.0,,0.49822860434542127
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.1644622663618507,0.0,4.9,1.0,30,27.18,49.75,40.7,0.795900478515625,2025-10-17,0.09308692676249145,38.64444671152314,0.15225940652129716,,1.526502307369411,0.9900507381290864,,0.36203405017212986,1.9871415039082851,0.9900507381290864,0.09124384881143945,0.0,,0.49822860434542127
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.0096077899998663,1.5,6.0,5.0,9,27.18,49.75,40.7,0.5134326000976561,2026-04-17,0.5913757700205339,39.61934564709063,0.009561928702011495,0.11025301045137877,0.4932167294288026,0.3010911862343412,0.3829637189774239,-0.4703165053748657,0.6043233640306912,0.3010911862343412,0.053611704105266514,,0.0,0.49822860434542127
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.883406816249883,7.0,11.5,,2,27.18,49.75,40.7,0.5161181201171875,2026-04-17,0.5913757700205339,39.61934564709063,-0.12396946392251113,0.3978765496098811,0.8322903677137273,0.6159388517580882,0.4344138181038462,0.6909540850482008,1.2362575058638314,0.6159388517580882,0.22435653532291738,0.6702529880577788,,0.49822860434542127
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.0222633604049938,2.2,7.0,1.0,17,27.18,49.75,40.7,0.7047148669433594,2026-01-16,0.34223134839151265,39.12886008567602,0.022019149783462682,0.28742819942159636,0.825467542978654,0.5551168451786717,0.5380393435570576,0.5376714281743599,1.114181001124957,0.5551168451786717,0.10546020253289572,0.28430907688179724,0.0,0.49822860434542127
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.0350775700994228,0.6,4.9,2.0,189,27.18,49.75,40.7,0.901368173828125,2025-10-17,0.09308692676249145,38.64444671152314,0.034476370864913675,0.24168483294653745,1.1709961965146225,0.7113479213750198,0.9293113635680851,0.479927224876084,1.427754077487376,0.7113479213750198,0.04710346178867922,0.13414986440010793,,0.49822860434542127
AORT,AORT251017C00035000,Call,2025-10-17,35.0,0.9056928738369949,4.8,8.2,8.0,7,27.18,49.75,40.7,0.584965087890625,2025-10-17,0.09308692676249145,38.64444671152314,-0.09905502175960898,0.582371330768724,1.4057988998509026,1.0029271352560356,0.8234275690821785,0.6832164798399297,2.012985859319927,1.0029271352560356,0.09363268039293049,0.23928677920096017,,0.49822860434542127
AORT,AORT251017C00030000,Call,2025-10-17,30.0,0.7763081775745672,9.5,13.5,1.0,81,27.18,49.75,40.7,0.93945373046875,2025-10-17,0.09308692676249145,38.64444671152314,-0.25320570158686717,0.9013326566554358,2.093766064804979,1.532838913442754,1.1924334081495434,0.7809051002139464,3.076577498910598,1.532838913442754,0.21871659021269907,0.0,,0.49822860434542127
