Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RKLB,RKLB261218P00042000,Put,2026-12-18,42.0,0.739592766480376,9.6,12.35,11.0,113,53.19,53.44,53.34,0.7750876983642578,2026-12-18,1.2621492128678986,56.78800808162637,-0.30165555983016956,0.7787637514472654,0.9367153678346958,0.8572554077202396,0.15795161638743038,-0.21337630654574324,1.163705789112315,0.8572554077202396,0.9275368391628717,0.0,0.0,0.7366599150238494
RKLB,RKLB260417P00047000,Put,2026-04-17,47.0,0.8558681849339813,7.65,9.9,7.0,131,53.19,53.44,53.34,0.766725965576172,2026-04-17,0.5913757700205339,54.91499839268522,-0.155638904261111,0.7407473670390561,0.901933166271484,0.8211884328417531,0.16118579923242793,-0.2869867234747142,1.1147456459812493,0.8211884328417531,0.3987945120392838,0.08237158322661298,0.4541143021782155,0.7366599150238494
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.46272587220034755,0.35,0.5,25.0,923,53.19,53.44,53.34,0.9248054394531252,2025-12-19,0.2655715263518138,54.02766843600154,-0.7706204689195327,0.9102770294458523,0.9825197739572168,0.9480738761601236,0.07224274451136448,-0.03426057402342986,1.2869899078592184,0.9398449095944191,0.23458157439228625,0.6140194914062163,0.0,0.7366599150238494
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,1.0307576481122707,3.25,4.4,260.0,337,53.19,53.44,53.34,0.9135750830078124,2025-09-19,0.01642710472279261,53.35880854314007,0.030294112526188376,0.8455569974187239,1.272979512325368,1.0602861524148988,0.42742251490664407,-0.5615796262932502,1.4393156608508717,1.0480594467824498,0.018044001708253547,0.0,0.0,0.7366599150238494
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,0.7482066163055536,0.26,0.36,136.0,583,53.19,53.44,53.34,0.81445498046875,2025-10-03,0.05475701574264202,53.46116851720641,-0.29007611414333867,0.8260718306794022,0.8922151020160377,0.8604597123459827,0.06614327133663556,-0.06161765354707449,1.1680555637646244,0.8604597123459827,0.040541597074361745,0.12601567523339155,0.4460570567299674,0.7366599150238494
RKLB,RKLB251017P00041000,Put,2025-10-17,41.0,0.7654434062125324,0.77,1.05,68.0,469,53.19,53.44,53.34,0.8061542822265625,2025-10-17,0.09308692676249145,53.56372485180959,-0.2672999971039595,0.7951436315276518,0.8810905175789686,0.8393028897209773,0.08594688605131684,-0.1206224213898398,1.1393356318211028,0.8227531398364157,0.06301265650859177,1.1535547242761532,0.621684978197333,0.7366599150238494
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.653427297986308,0.21,0.33,1164.0,8587,53.19,53.44,53.34,0.8437515624999999,2025-10-17,0.09308692676249145,53.56372485180959,-0.42552400231885373,0.8315031388583354,0.9142601971873288,0.875357153846839,0.08275705832899338,-0.04209955537329113,1.1882785203787005,0.8766690631108155,0.07154183154368304,0.0,0.4038906575683728,0.7366599150238494
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,0.6293071861924726,1.23,1.64,4.0,386,53.19,53.44,53.34,0.8378922460937499,2025-12-19,0.2655715263518138,54.02766843600154,-0.4631357691715722,0.8225105429782872,0.9056010658925854,0.8650869014827194,0.08309052291429819,-0.10351626868635977,1.1743368735554345,0.8610961793962115,0.1969177361439096,0.8273290818477981,1.167960159010617,0.7366599150238494
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.7309008777523375,0.05,0.07,326.0,1278,53.19,53.44,53.34,1.0546922265625,2025-09-19,0.01642710472279261,53.35880854314007,-0.31347742657663596,1.1874463165653195,1.2517185860575217,1.2212771863523126,0.06427226949220222,-0.018719503158962647,1.6578575288880402,1.231514166730148,0.024913792901142515,0.0,0.0,0.7366599150238494
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.46095564285353663,0.45,0.64,50.0,2166,53.19,53.44,53.34,0.8623060644531251,2026-01-16,0.34223134839151265,54.23515339835738,-0.7744534600215176,0.8492494228350042,0.9205050978533487,0.8864309164464637,0.07125567501834451,-0.03982393056569167,1.2033109150750594,0.8868360920087082,0.26915751337757626,,0.5413833468121706,0.7366599150238494
RKLB,RKLB250919P00048500,Put,2025-09-19,48.5,0.9089408351535478,0.56,0.72,359.0,247,53.19,53.44,53.34,0.762697685546875,2025-09-19,0.01642710472279261,53.35880854314007,-0.09547527476284495,0.8385645476546622,0.9266657426504098,0.8833954104274357,0.08810119499574764,-0.18409750634426647,1.1991902809030077,0.8717810336938447,0.012484635247775088,1.5220584680252178,0.6327852237372604,0.7366599150238494
RKLB,RKLB251003C00053000,Call,2025-10-03,53.0,0.9913737666048585,4.15,5.2,562.0,146,53.19,53.44,53.34,0.866212275390625,2025-10-03,0.05475701574264202,53.46116851720641,-0.008663654705153128,0.791289522016135,1.0045318895598017,0.8978517591102257,0.21324236754366666,0.558152048369135,1.2188144634979328,0.8976665424925504,0.04412348919975522,0.0,,0.7366599150238494
RKLB,RKLB260116P00029000,Put,2026-01-16,29.0,0.5347085457101025,0.75,0.99,6.0,485,53.19,53.44,53.34,0.80664255859375,2026-01-16,0.34223134839151265,54.23515339835738,-0.6260334549032444,0.7994873853259199,0.8618190648245727,0.8315882394676226,0.062331679498652814,-0.06299649495469106,1.1288631599300472,0.8513870554803401,0.24806978721406012,0.542674163773846,0.640096995385748,0.7366599150238494
RKLB,RKLB251010C00055000,Call,2025-10-10,55.0,1.0277987395312196,3.9,4.9,416.0,172,53.19,53.44,53.34,0.8537612280273439,2025-10-10,0.07392197125256673,53.51242211591501,0.02741936919969978,0.7866214050187558,0.9595610845580584,0.8730886191613795,0.17293967953930267,0.5012695064658467,1.1851990333057734,0.8730886191613795,0.05634951648609543,0.0,,0.7366599150238494
RKLB,RKLB251024C00046000,Call,2025-10-24,46.0,0.857967623465654,8.3,10.95,5.0,612,53.19,53.44,53.34,0.7597680273437502,2025-10-24,0.11225188227241616,53.61507677199833,-0.1531889150946687,0.48127645608428815,0.9838472117806701,0.7501522561263582,0.502570755696382,0.7688838216472837,1.0183155630262195,0.7501522561263582,0.06316732293560595,0.155075641567531,,0.7366599150238494
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,0.6907660007283828,0.36,0.49,97.0,1800,53.19,53.44,53.34,0.8330094824218748,2025-10-17,0.09308692676249145,53.56372485180959,-0.36995415116404295,0.8315036014623854,0.8966210092892333,0.8652577949689978,0.06511740782684783,-0.06259080950960505,1.1745688577896696,0.8590291658081493,0.06869173897907604,,0.974796817557176,0.7366599150238494
RKLB,RKLB270115P00032000,Put,2027-01-15,32.0,0.561343497169278,5.6,6.8,42.0,154,53.19,53.44,53.34,0.7717307983398438,2027-01-15,1.3388090349075976,57.00609370442234,-0.5774222664157962,0.795535835691334,0.8829677833511905,0.8393869433001833,0.08743194765985651,-0.14003948830262547,1.1394497327481272,0.822879675381645,0.906549047272779,0.3724299308714146,1.8570784071250876,0.7366599150238494
RKLB,RKLB251219C00048000,Call,2025-12-19,48.0,0.8884336746246673,10.3,13.15,174.0,686,53.19,53.44,53.34,0.8432632861328124,2025-12-19,0.2655715263518138,54.02766843600154,-0.11829528287984258,0.6730728916552141,0.9668770343178147,0.8204518891987835,0.2938041426626006,0.6883535284521113,1.1137458038180634,0.8248445679610685,0.18068651730486934,0.668458885228511,1.2376146775263557,0.7366599150238494
RKLB,RKLB250919P00041000,Put,2025-09-19,41.0,0.7683829740473291,0.07,0.09,321.0,922,53.19,53.44,53.34,0.95312546875,2025-09-19,0.01642710472279261,53.35880854314007,-0.2634670060019746,1.0780498045661502,1.1258450016524866,1.1028463335872731,0.047795197086336394,-0.026519100472548796,1.497090191953187,1.11631966112584,0.020470958288560333,0.0,0.0,0.7366599150238494
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,0.9726686011972198,4.65,5.6,525.0,163,53.19,53.44,53.34,0.8588881298828125,2025-10-03,0.05475701574264202,53.46116851720641,-0.027711849675847545,0.7911214493097202,0.9874667382907708,0.8893327032024356,0.19634528898105064,0.5937550835195397,1.2072500282218335,0.887165983649868,0.043097247504199195,0.0,,0.7366599150238494
RKLB,RKLB251003C00042000,Call,2025-10-03,42.0,0.7856169471208313,11.4,13.6,11.0,126,53.19,53.44,53.34,1.0498094384765626,2025-10-03,0.05475701574264202,53.46116851720641,-0.24128594997390665,,1.432287656398988,1.0770453322424125,,0.8606805130276517,1.462065887224966,0.8512474864144824,0.039678153764652946,0.2663027355496438,,0.7366599150238494
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,0.6084614485666684,1.45,1.81,1.0,463,53.19,53.44,53.34,0.8110370458984374,2026-01-16,0.34223134839151265,54.23515339835738,-0.4968217234232381,0.8064972505645256,0.8703748615614962,0.8390237076570181,0.06387761099697065,-0.10426515399978376,1.1389566481703495,0.836313254167839,0.23936340147049978,0.9655850929361501,0.7956044347368351,0.7366599150238494
RKLB,RKLB270115P00037000,Put,2027-01-15,37.0,0.6490534186019777,7.2,8.8,12.0,259,53.19,53.44,53.34,0.7354762780761719,2027-01-15,1.3388090349075976,57.00609370442234,-0.4322402565712982,0.7593606117541571,0.8595841035397209,0.8094638048854803,0.10022349178556378,-0.1762374905117876,1.098829715553715,0.8103684584850671,0.8791919283508554,0.3126371138685625,0.0,0.7366599150238494
RKLB,RKLB260417C00065000,Call,2026-04-17,65.0,1.1836474898023146,8.8,10.95,87.0,450,53.19,53.44,53.34,0.838746729736328,2026-04-17,0.5913757700205339,54.91499839268522,0.16860076392446757,0.7464300240799312,0.8780397028158023,0.8121704026971501,0.13160967873587115,0.5168842207648956,1.1025038639042224,0.8121704026971501,0.39008373665085894,0.42279645825943446,,0.7366599150238494
RKLB,RKLB250919P00047500,Put,2025-09-19,47.5,0.890199787006052,0.43,0.52,168.0,207,53.19,53.44,53.34,0.7773459765625,2025-09-19,0.01642710472279261,53.35880854314007,-0.11630936166568699,0.8701316569007789,0.928469028596481,0.8997804844785493,0.05833737169570208,-0.14316390589851147,1.2214326667271136,0.8884133492915038,0.012965556947833225,1.6610735838934696,0.7238425116801408,0.7366599150238494
RKLB,RKLB270115P00027000,Put,2027-01-15,27.0,0.4736335757365783,3.7,4.6,1.0,462,53.19,53.44,53.34,0.7736839038085939,2027-01-15,1.3388090349075976,57.00609370442234,-0.7473213032111936,0.7923436314596183,0.8730231612763691,0.8330454469784672,0.08067952981675086,-0.10432926755127092,1.1308412878030663,0.8219445004719739,0.9044896934911539,1.011813082880969,0.0,0.7366599150238494
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,0.5922891164164449,0.91,1.14,22.0,579,53.19,53.44,53.34,0.8305681005859374,2025-12-19,0.2655715263518138,54.02766843600154,-0.5237603909880069,0.8269816556567368,0.8836024110307416,0.8559306452294261,0.056620755374004794,-0.07957097801893687,1.1619074525070572,0.8643403834912258,0.19840431747508458,,0.7566882056686485,0.7366599150238494
RKLB,RKLB251003P00043000,Put,2025-10-03,43.0,0.8043221125284702,0.59,0.7,43.0,130,53.19,53.44,53.34,0.79883013671875,2025-10-03,0.05475701574264202,53.46116851720641,-0.21775545256371248,0.8218755925845378,0.8673258955499829,0.8449688507658373,0.045450302965445055,-0.11503677659090372,1.1470270521485906,0.8449688507658373,0.03909499568868116,,0.0,0.7366599150238494
RKLB,RKLB251017P00039000,Put,2025-10-17,39.0,0.7281047034704575,0.55,0.71,180.0,1495,53.19,53.44,53.34,0.8183611914062499,2025-10-17,0.09308692676249145,53.56372485180959,-0.317310417678621,0.8195431337485539,0.8811343481959475,0.851163003640784,0.06159121444739357,-0.08823215314607546,1.1554354815318375,0.8383251423397194,0.06542047229427234,0.929768370544489,0.6550761289054241,0.7366599150238494
RKLB,RKLB260116P00038000,Put,2026-01-16,38.0,0.7006525771373757,2.41,2.86,4.0,169,53.19,53.44,53.34,0.7670921728515626,2026-01-16,0.34223134839151265,54.23515339835738,-0.35574312516333256,0.7680998269090865,0.827485384067401,0.798083797448304,0.059385557158314506,-0.15977219716355195,1.0833816000731709,0.8230431524794833,0.23182752595597744,0.5725150332517801,0.6941682448432639,0.7366599150238494
RKLB,RKLB261218P00040000,Put,2026-12-18,40.0,0.7043740633146438,8.1,9.75,49.0,281,53.19,53.44,53.34,0.7224148852539063,2026-12-18,1.2621492128678986,56.78800808162637,-0.35044572399960155,0.7483068779365507,0.846537335951998,0.7973510009875749,0.09823045801544728,-0.20070407897712905,1.0823868446293303,0.7973510009875749,0.8024348617540978,0.2690167658071621,0.08059662667504779,0.7366599150238494
RKLB,RKLB250919P00048000,Put,2025-09-19,48.0,0.8995703110797999,0.45,0.55,1286.0,520,53.19,53.44,53.34,0.7421900781249999,2025-09-19,0.01642710472279261,53.35880854314007,-0.10583806179839156,0.8286423103917708,0.8901279281772029,0.8598912714517528,0.061485617785432045,-0.15495057322474037,1.1672839174694523,0.8788724527346814,0.01268857146900821,1.5350236854856927,0.6479982235914031,0.7366599150238494
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,0.8604376087513866,1.07,1.26,112.0,173,53.19,53.44,53.34,0.772463212890625,2025-10-03,0.05475701574264202,53.46116851720641,-0.15031417176818,0.789673798982439,0.8459723161334445,0.818117664979825,0.056298517151005534,-0.1891882217427392,1.1105771446154205,0.818117664979825,0.03664977488033079,0.0,0.9186264316334112,0.7366599150238494
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,1.49354810968299,0.47,0.6,918.0,2408,53.19,53.44,53.34,0.868165380859375,2025-10-17,0.09308692676249145,53.56372485180959,0.40115457086561424,0.8616117495021077,0.911318805970221,0.8872245188400754,0.04970705646811324,0.08905385434212376,1.2043882132657528,0.8880701848111971,0.0734147411557021,0.7952281688284859,,0.7366599150238494
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,1.0110473017971706,2.89,3.5,233.0,488,53.19,53.44,53.34,0.8105487695312499,2025-09-26,0.03559206023271732,53.40996400862075,0.010986726082495847,0.7878244276176696,0.9398610470837778,0.8638358484710819,0.15203661946610825,0.5056126958562417,1.1726385959837589,0.8218648241152406,0.024041076683185985,0.33223839356938567,,0.7366599150238494
RKLB,RKLB250919P00049000,Put,2025-09-19,49.0,0.9183113592272958,0.65,0.78,616.0,380,53.19,53.44,53.34,0.745119736328125,2025-09-19,0.01642710472279261,53.35880854314007,-0.08521877459565581,0.8291844849282012,0.8962819317920672,0.8631189442186258,0.06709744686386598,-0.20449985653204683,1.171665413871043,0.8670018204571781,0.012348125777019481,1.3944523657905656,0.6137495815469847,0.7366599150238494
RKLB,RKLB251017C00041000,Call,2025-10-17,41.0,0.7654434062125324,12.1,14.45,62.0,345,53.19,53.44,53.34,0.813478427734375,2025-10-17,0.09308692676249145,53.56372485180959,-0.2672999971039595,,1.1162806055383254,0.7950183391604246,,0.8893861623717185,1.079220306339983,0.8417315683247986,0.06595320773687571,1.1535547242761532,0.621684978197333,0.7366599150238494
RKLB,RKLB261218C00080000,Call,2026-12-18,80.0,1.4087481266292876,10.6,13.3,360.0,1840,53.19,53.44,53.34,0.7991963439941407,2026-12-18,1.2621492128678986,56.78800808162637,0.3427014565603438,0.7057046025892946,0.8188102802712229,0.7622106896268194,0.11310567768192836,0.5111476149340897,1.0346846273047756,0.7684583279499573,0.7453347050726679,0.4386235584778999,,0.7366599150238494
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,0.4552490345393518,1.14,1.35,41.0,275,53.19,53.44,53.34,0.8159198095703124,2026-04-17,0.5913757700205339,54.91499839268522,-0.7869106811029688,0.8253315378227535,0.8670243794917475,0.8465262230772238,0.04169284166899401,-0.06247915199368825,1.149141151585284,0.8465262230772238,0.4237838072914337,,0.6570133855516906,0.7366599150238494
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,0.49974394197637534,0.48,0.58,1.0,545,53.19,53.44,53.34,0.8852550537109375,2025-12-19,0.2655715263518138,54.02766843600154,-0.6936594277834044,0.8886794211256797,0.9284312911496642,0.9090203099613073,0.039751870023984504,-0.04317478518280171,1.2339755312081528,0.9106021698458362,0.22021093015088478,1.2778227085517067,1.2331462378917173,0.7366599150238494
RKLB,RKLB250926P00042000,Put,2025-09-26,42.0,0.7863701236200216,0.21,0.26,201.0,1223,53.19,53.44,53.34,0.79687703125,2025-09-26,0.03559206023271732,53.40996400862075,-0.24032770219841026,0.8391455010007589,0.8813536761471188,0.8608150489902457,0.04220817514635988,-0.05925607991166992,1.1685379256211827,0.8608150489902457,0.026373807341232118,,0.3850963473135682,0.7366599150238494
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,0.6515460085660455,7.2,8.4,1.0,191,53.19,53.44,53.34,0.7453638745117188,2026-12-18,1.2621492128678986,56.78800808162637,-0.42840726546931346,0.7779801163175979,0.8550839854545242,0.8165395202232,0.07710386913692635,-0.17730607499839302,1.1084348470308234,0.8165395202232,0.8415213122732369,0.5652189759719113,0.0,0.7366599150238494
RKLB,RKLB250919C00045500,Call,2025-09-19,45.5,0.8527176907110603,7.6,9.05,72.0,418,53.19,53.44,53.34,0.97460962890625,2025-09-19,0.01642710472279261,53.35880854314007,-0.1593267467493778,,1.566191705376917,1.1184709609965726,,0.8816171611744332,1.5183002878069753,1.0091447345665274,0.016728921483422542,0.47096288493528954,,0.7366599150238494
RKLB,RKLB251219P00026000,Put,2025-12-19,26.0,0.4812349070883615,0.4,0.48,42.0,723,53.19,53.44,53.34,0.8891612646484374,2025-12-19,0.2655715263518138,54.02766843600154,-0.7313997557662514,0.894034305779512,0.9303243174688446,0.9126059380133811,0.036290011689332546,-0.03670044895788349,1.2388429442150866,0.9248598434188352,0.22716078249682436,0.0,1.1765183936492232,0.7366599150238494
RKLB,RKLB250926C00049000,Call,2025-09-26,49.0,0.9174318108900251,5.75,6.95,174.0,968,53.19,53.44,53.34,0.9179695703125,2025-09-26,0.03559206023271732,53.40996400862075,-0.086177022371152,0.7961587970509214,1.1475391353004216,0.9753214840333051,0.3513803382495002,0.712378858824026,1.3239779498545525,0.8122825542765626,0.02348374626630182,0.4187270125577602,,0.7366599150238494
RKLB,RKLB251003C00046000,Call,2025-10-03,46.0,0.8604376087513866,8.05,9.35,35.0,230,53.19,53.44,53.34,0.8261736132812498,2025-10-03,0.05475701574264202,53.46116851720641,-0.15031417176818,0.6391283263313412,1.0253717007932046,0.8457490185285201,0.3862433744618634,0.8046841606115804,1.1480861131165783,0.8462308242979333,0.03921186080722571,0.0,0.9186264316334112,0.7366599150238494
RKLB,RKLB251003P00050000,Put,2025-10-03,50.0,0.9352582703819421,2.22,2.54,114.0,148,53.19,53.44,53.34,0.7563500927734376,2025-10-03,0.05475701574264202,53.46116851720641,-0.06693256282912882,0.7679235454827517,0.8390768923596995,0.8035932467182099,0.07115334687694785,-0.3263678512934697,1.0908605590304088,0.8035932467182099,0.03536000581361334,0.0,0.5183997150973468,0.7366599150238494
RKLB,RKLB251003C00040000,Call,2025-10-03,40.0,0.7482066163055536,12.75,14.55,117.0,145,53.19,53.44,53.34,0.81445498046875,2025-10-03,0.05475701574264202,53.46116851720641,-0.29007611414333867,,1.246771035374238,0.8004486452454976,,0.949738393868294,1.0865918301250084,0.8008662512841491,0.035120424500803604,0.12601567523339155,0.4460570567299674,0.7366599150238494
RKLB,RKLB251003C00044000,Call,2025-10-03,44.0,0.823027277936109,9.65,11.15,12.0,241,53.19,53.44,53.34,0.8784191845703124,2025-10-03,0.05475701574264202,53.46116851720641,-0.19476593433901382,0.5751972769269111,1.1318913483611166,0.8968183963541321,0.5566940714342055,0.8492016879279727,1.2174116957688643,0.899284542363491,0.044282693395423046,0.0,,0.7366599150238494
RKLB,RKLB251003C00051000,Call,2025-10-03,51.0,0.9539634357895809,5.2,5.95,255.0,190,53.19,53.44,53.34,0.8439957006835936,2025-10-03,0.05475701574264202,53.46116851720641,-0.04712993553294918,0.7928169126354341,0.9521305947313331,0.8726312153167741,0.15931368209589902,0.6303967504265381,1.1845781174187042,0.8632521671505332,0.04080516381054577,0.0,,0.7366599150238494
RKLB,RKLB251017C00039000,Call,2025-10-17,39.0,0.7281047034704575,13.6,15.7,12.0,297,53.19,53.44,53.34,0.6816438085937502,2025-10-17,0.09308692676249145,53.56372485180959,-0.317310417678621,,1.0432583819309327,0.6110954528351406,,0.9636819836980827,0.829548941610806,0.8934920466360395,0.07431390355007035,0.929768370544489,0.6550761289054241,0.7366599150238494
RKLB,RKLB251024C00047000,Call,2025-10-24,47.0,0.8766190935409943,8.8,10.2,32.0,357,53.19,53.44,53.34,0.8461929443359374,2025-10-24,0.11225188227241616,53.61507677199833,-0.13168270987370514,0.7225595902145668,0.9594410380878795,0.8426871737636654,0.23688144787331267,0.7282651539052724,1.1439297246632232,0.8426871737636654,0.07971249441713225,0.0,,0.7366599150238494
RKLB,RKLB250919C00041500,Call,2025-09-19,41.5,0.777753498121077,11.35,13.0,6.0,228,53.19,53.44,53.34,1.236331943359375,2025-09-19,0.01642710472279261,53.35880854314007,-0.2513456454696299,,2.076222363072461,1.4197346730639036,,0.9295258255120253,1.9272593012176311,1.464852521424749,0.0352491648381839,0.0,,0.7366599150238494
RKLB,RKLB260116P00036000,Put,2026-01-16,36.0,0.6637761257090927,2.21,2.53,11.0,228,53.19,53.44,53.34,0.8090839404296875,2026-01-16,0.34223134839151265,54.23515339835738,-0.4098103464336084,0.8163686452756158,0.8624620596879061,0.8396166985152596,0.04609341441229031,-0.14008711422349895,1.1397616205139611,0.8274622064779718,0.23432364926399507,0.0,0.6507555372214414,0.7366599150238494
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,1.2170013817928906,0.54,0.64,602.0,919,53.19,53.44,53.34,0.8330094824218748,2025-09-26,0.03559206023271732,53.40996400862075,0.19638994941385865,0.8680380594740675,0.9129433795034697,0.8908754562050017,0.044905320029402174,0.13908128100270833,1.2093442822610478,0.8899745551892058,0.028190858906214707,0.0,,0.7366599150238494
RKLB,RKLB270115P00030000,Put,2027-01-15,30.0,0.5262595285961982,4.8,5.75,27.0,1774,53.19,53.44,53.34,0.7679466564941408,2027-01-15,1.3388090349075976,57.00609370442234,-0.6419607875533673,0.7944046075669061,0.869071592546057,0.8319175287917926,0.07466698497915092,-0.12544184164177574,1.1293101631094713,0.8328912588624805,0.9287423359473758,0.0,0.0,0.7366599150238494
RKLB,RKLB251017P00043000,Put,2025-10-17,43.0,0.8027821089546071,1.13,1.33,108.0,879,53.19,53.44,53.34,0.7832052929687501,2025-10-17,0.09308692676249145,53.56372485180959,-0.2196719481147049,0.7906922327853897,0.8418561910875502,0.816579979095535,0.05116395830216047,-0.15713766343721947,1.1084897690803472,0.8111188059844674,0.0612431660296693,0.0,0.6055646612631669,0.7366599150238494
RKLB,RKLB251219P00035000,Put,2025-12-19,35.0,0.6478162210804865,1.52,1.78,91.0,720,53.19,53.44,53.34,0.8376481079101561,2025-12-19,0.2655715263518138,54.02766843600154,-0.43414823229831984,0.8407035550370828,0.8892644526529072,0.8652903843394679,0.04856089761582438,-0.11573736648939903,1.174613097159568,0.8585655062808806,0.1957619949946843,,1.159655265869486,0.7366599150238494
