Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALNY,ALNY270115P00200000,Put,2027-01-15,200.0,0.4014124607222957,9.0,14.0,1.0,4,465.13,466.83,465.89,0.6065102825927735,2027-01-15,1.3388090349075976,498.2406366761085,-0.9127657999470302,0.6060045728223944,0.68883982417179,0.6492007003516561,0.08283525134939562,-0.05583738818369566,1.6378029233133953,0.6492007003516561,0.564256530118638,,0.0,0.3963851151506529
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,0.32112996857783654,5.5,10.0,2.0,8,465.13,466.83,465.89,0.6692537957763673,2027-01-15,1.3388090349075976,498.2406366761085,-1.13590935126124,0.6527084979843872,0.758599974719845,0.709149493087028,0.10589147673545773,-0.03635716461101479,1.7890416818943964,0.709149493087028,0.6732776967386528,,0.0,0.3963851151506529
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.8047287311058312,8.0,12.2,2.0,4,465.13,466.83,465.89,0.4791922198486328,2025-12-19,0.2655715263518138,472.2088143638376,-0.21725003834684625,0.4303966976747564,0.5044696119500548,0.46860752032368014,0.07407291427529838,-0.15377726804563663,1.1822026166284723,0.4686075203236804,0.058317650338341215,0.5217281556623075,0.1794910516672909,0.3963851151506529
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.9220287614339849,0.35,2.75,5.0,442,465.13,466.83,465.89,0.526371923828125,2025-09-19,0.01642710472279261,466.36289233672346,-0.08117886129821855,0.36479897964415403,0.613239092524374,0.5143076549348635,0.24844011288022,-0.10303010882745378,1.2974948737401306,0.5143076549348633,0.004345172302662808,0.44300045352890755,0.0,0.3963851151506529
ALNY,ALNY251017C00510000,Call,2025-10-17,510.0,1.0893853788937236,5.4,9.5,2.0,8,465.13,466.83,465.89,0.4220944021606445,2025-10-17,0.09308692676249145,468.1538873946588,0.0856136646305598,0.330536277609478,0.4224335784864956,0.3780457726533493,0.09189730087701758,0.24680262605672243,0.9537335237970946,0.3780457726533493,0.0133038538302979,0.33001183671431,,0.3963851151506529
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,0.6692768242292884,6.9,10.5,,5,465.13,466.83,465.89,0.498326549987793,2026-03-20,0.5147159479808351,478.1280158154271,-0.4015575163549567,0.4627845681203841,0.5264673230518664,0.49590495545033625,0.06368275493148229,-0.09568169844980812,1.2510685605887577,0.49590495545033625,0.12657983373020562,,0.340999790388317,0.3963851151506529
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.4717356453848295,1.5,5.6,2.0,156,465.13,466.83,465.89,3.1928731115722653,2025-09-19,0.01642710472279261,466.36289233672346,-0.7513365236334651,3.1303625592626774,4.0941336228160266,3.6922803297455475,0.9637710635533492,-0.034054631925908185,9.314881383329023,3.6922803297455475,0.22394963504601054,,0.608951900899492,0.3963851151506529
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.29647900619688516,3.5,6.4,34.0,12,465.13,466.83,465.89,1.4929224572753903,2025-12-19,0.2655715263518138,472.2088143638376,-1.2157788684579736,1.4161685960767898,1.6176252044556452,1.5244214662873634,0.20145660837885537,-0.026165846591520103,3.845809057961173,1.5244214662873639,0.6171512615116728,,1.0913124330218973,0.3963851151506529
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.8971409002654195,3.7,6.9,1.0,14,465.13,466.83,465.89,0.4131528411865234,2025-10-17,0.09308692676249145,468.1538873946588,-0.10854234981039756,0.3468030505530585,0.43724079304259955,0.39416810931894036,0.09043774248954106,-0.1678528023579865,0.9944069397488099,0.39416810931894036,0.01446277603213776,0.4016533211550857,0.2880966801147664,0.3963851151506529
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,0.6328816712838227,1.9,6.2,150.0,151,465.13,466.83,465.89,0.5261277856445312,2026-01-16,0.34223134839151265,474.0222597874252,-0.45747180751306143,0.464294676851092,0.6102844207146949,0.547428287193662,0.14598974386360292,-0.05607375292086525,1.3810515740118106,0.5474282871936621,0.10255911349068672,,0.0,0.3963851151506529
ALNY,ALNY260116P00260000,Put,2026-01-16,260.0,0.5484974484459796,0.95,3.1,60.0,272,465.13,466.83,465.89,0.5744671459960937,2026-01-16,0.34223134839151265,474.0222597874252,-0.6005726511537348,0.5203368883390797,0.6473882621692361,0.5941038874273172,0.1270513738301564,-0.02860028086707378,1.498804734888993,0.5941038874273178,0.12079378133341927,,0.10475154152545257,0.3963851151506529
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,0.9649138201053331,1.6,5.0,23.0,263,465.13,466.83,465.89,0.414068359375,2025-09-19,0.01642710472279261,466.36289233672346,-0.035716487221461174,0.29498126022522353,0.4850247185693845,0.3961106729028772,0.19004345834416098,-0.23303243058051182,0.9993076373524485,0.3961106729028772,0.0025774729394262043,0.3085107632735355,0.3101622605810122,0.3963851151506529
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,0.8757804026400523,2.0,6.1,75.0,280,465.13,466.83,465.89,0.4487359814453124,2025-10-17,0.09308692676249145,468.1538873946588,-0.13263990138945814,0.3333643708048371,0.4732255195278229,0.41029681100172394,0.13986114872298577,-0.1308959146330959,1.0350964133599811,0.41029681100172394,0.015670576553095877,,0.2893488799700915,0.3963851151506529
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,0.7023993071393649,14.6,18.3,,3,465.13,466.83,465.89,0.4463556341552734,2026-06-18,0.7611225188227242,484.05514718501803,-0.35325322308061624,0.44295235323690585,0.4836790159976245,0.4636394335751525,0.040726662760718624,-0.1410586550523153,1.1696691319979018,0.4636394335751525,0.16361205687533728,,0.0,0.3963851151506529
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.7835516592346251,7.9,12.5,2.0,30,465.13,466.83,465.89,0.5237779556274414,2025-12-19,0.2655715263518138,472.2088143638376,-0.2439182854290076,0.4645608648030451,0.5493451275229638,0.5084703433658677,0.08478426271991873,-0.14414409511303616,1.2827685095405637,0.5084703433658688,0.06866141748942543,0.5420984346658837,0.0,0.3963851151506529
