Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.9083445290761275,0.0,0.1,2.0,38,7.5,7.9,7.68,0.6015664843750002,2025-09-19,0.01642710472279261,7.706327033333556,-0.09613153504046448,,0.9157272844927251,0.7105470393550303,,-0.13542262184219167,2.239680573126151,0.7105470393550303,0.008293668913941666,0.19419651265512985,0.0,0.3172537405024892
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.03810803322986,0.0,0.15,45.0,56,7.5,7.9,7.68,0.6093789062500001,2025-09-19,0.01642710472279261,7.706327033333556,0.037399857584058144,,0.6779772025870492,0.4638578067714892,,0.2744690316663938,1.4621035075482418,0.4638578067714892,0.0035345226267409643,0.07895295036077833,,0.3172537405024892
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.7718952344423889,0.0,0.1,2.0,93,7.5,7.9,7.68,0.5039112109375,2025-11-21,0.188911704312115,7.773075583676006,-0.258906444847189,,0.5275256976417849,0.43500643002049116,,-0.07161119682278716,1.3711624938810707,0.43500643002049116,0.03574787405060342,,0.1828900554759518,0.3172537405024892
MITT,MITT251121C00009000,Call,2025-11-21,9.0,1.1578428516635835,0.0,0.05,21.0,99,7.5,7.9,7.68,0.2812571874999999,2025-11-21,0.188911704312115,7.773075583676006,0.14655866326097544,,0.27114510878512005,0.22754068887524503,,0.07600541365667135,0.7172198774231937,0.22754068887524503,0.009780859114233136,0.31486422186705815,0.0,0.3172537405024892
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.9048695166789614,0.6,0.95,2.0,2,7.5,7.9,7.68,0.5918009570312501,2025-10-17,0.09308692676249145,7.7359219986670515,-0.09996452614244938,,0.562218265944062,0.2912933330531953,,0.878843688345337,0.9181714692845672,0.2912933330531953,0.007898593839732107,0.0,,0.3172537405024892
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.9005444401827871,0.1,1.0,1.0,67,7.5,7.9,7.68,0.65820654296875,2025-11-21,0.188911704312115,7.773075583676006,-0.10475576501993067,0.2847728744464429,1.0734333911092644,0.6972178358887982,0.7886605166628216,-0.3095226453182408,2.1976662427509743,0.6972178358887982,0.0918323806626165,,0.0,0.3172537405024892
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.1578428516635835,1.05,1.8,1.0,3,7.5,7.9,7.68,0.6894562304687502,2025-11-21,0.188911704312115,7.773075583676006,0.14655866326097544,,0.7585298252260992,0.4475777585244268,,-0.744123824742349,1.410787963651811,0.4475777585244268,0.03784389772724643,0.31486422186705815,0.0,0.3172537405024892
MITT,MITT251121C00008000,Call,2025-11-21,8.0,1.0291936459231854,0.05,0.25,1.0,217,7.5,7.9,7.68,0.282233740234375,2025-11-21,0.188911704312115,7.773075583676006,0.028775627604592083,0.0984333364145737,0.25926546828849656,0.18183795223053234,0.16083213187392287,0.37275146970388223,0.573162516358434,0.18183795223053234,0.00624637322416466,0.10172148919965436,0.13234560090027242,0.3172537405024892
MITT,MITT251121P00010000,Put,2025-11-21,10.0,1.2864920574039815,2.0,2.8,,4,7.5,7.9,7.68,0.8652357226562499,2025-11-21,0.188911704312115,7.773075583676006,0.25191917891880167,,0.9520618703174832,0.592226983558533,,-0.8023329622673196,1.86672971174594,0.592226983558533,0.06625753101651988,,0.0,0.3172537405024892
MITT,MITT251121P00008000,Put,2025-11-21,8.0,1.0291936459231854,0.45,0.7,1.0,11,7.5,7.9,7.68,0.3808655664062499,2025-11-21,0.188911704312115,7.773075583676006,0.028775627604592083,0.2402794103831059,0.4293217715803974,0.3352955189362113,0.1890423611972915,-0.5495752890393109,1.056868607459588,0.3352955189362113,0.021238036594909027,0.10172148919965436,0.13234560090027242,0.3172537405024892
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.9083445290761275,0.6,0.9,1.0,11,7.5,7.9,7.68,0.6718782812500002,2025-09-19,0.01642710472279261,7.706327033333556,-0.09613153504046448,,1.238113459434065,0.6831824418400397,,0.873199291737825,2.1534259635771873,0.6831824418400397,0.007667158091803192,0.19419651265512985,0.0,0.3172537405024892
MITT,MITT260220C00008000,Call,2026-02-20,8.0,1.016452278922288,0.15,0.35,10.0,272,7.5,7.9,7.68,0.2373123144531249,2026-02-20,0.4380561259411362,7.870512139027466,0.016318406523140955,0.10110536224393296,0.2002781249498483,0.15091577821589755,0.09917276270591535,0.45484490360574603,0.47569424390983167,0.15091577821589755,0.009976978886575213,0.11027206306048205,,0.3172537405024892
MITT,MITT260220C00009000,Call,2026-02-20,9.0,1.1435088137875742,0.05,0.1,5.0,439,7.5,7.9,7.68,0.2304764453125,2026-02-20,0.4380561259411362,7.870512139027466,0.1341014421795245,0.1673502820503349,0.208707159268594,0.18934312697811317,0.04135687721825912,0.1568646420383739,0.5968192106363126,0.18934312697811317,0.015704671204424318,0.28188025301871117,,0.3172537405024892
