Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z260220P00070000,Put,2026-02-20,70.0,0.7908478814295187,1.34,2.96,10.0,79,81.19,92.0,87.78,0.4450739086914062,2026-02-20,0.4380561259411362,88.51259723104978,-0.23464964142870426,0.341304423214413,0.4608871517417507,0.40452434383062635,0.1195827285273377,-0.156179390568842,1.195722095701846,0.40452434383062646,0.07168348024710698,0.3161280157513607,0.09965898658294041,0.33830966684042507
Z,Z260116P00067500,Put,2026-01-16,67.5,0.7662658960285008,0.61,1.71,4.0,254,81.19,92.0,87.78,0.4484918432617187,2026-01-16,0.34223134839151265,88.0895265597066,-0.26622604672209793,0.3371997320742443,0.4586491952815471,0.4038864103012309,0.12144946320730277,-0.10658465288224561,1.1938364459793496,0.4038864103012309,0.05582622601848536,,0.0911737413681764,0.33830966684042507
Z,Z260116C00125000,Call,2026-01-16,125.0,1.4190109185712978,0.63,2.15,20.0,648,81.19,92.0,87.78,0.5340622766113281,2026-01-16,0.34223134839151265,88.0895265597066,0.349960092701719,0.3893002766889735,0.5373645857219097,0.47291416854687063,0.14806430903293621,0.12994949671621997,1.3978736492029837,0.4590756585647507,0.07212541419803543,0.0,,0.33830966684042507
Z,Z260320P00065000,Put,2026-03-20,65.0,0.7315493441463728,1.24,2.96,1.0,127,81.19,92.0,87.78,0.4934132690429688,2026-03-20,0.5147159479808351,88.85251626579876,-0.3125906046844112,0.3786301271859437,0.5122429597117921,0.4501181535660951,0.13361283252584844,-0.12935530474033752,1.330491551630442,0.46850456511894645,0.1129783632498593,0.36514103995818453,0.6045950025481883,0.33830966684042507
Z,Z250926C00093000,Call,2025-09-26,93.0,1.0720554777699511,0.7,1.27,12.0,30,81.19,92.0,87.78,0.442388388671875,2025-09-26,0.03559206023271732,86.74924192678446,0.06957781296061358,0.41070863667951546,0.5263966658662745,0.47077372104487253,0.11568802918675908,0.22995671177713267,1.3915467608170018,0.47075909413159417,0.007887703275013796,0.0,,0.33830966684042507
Z,Z260320P00057500,Put,2026-03-20,57.5,0.6471398044371759,0.94,1.47,2.0,13,81.19,92.0,87.78,0.4967091345214844,2026-03-20,0.5147159479808351,88.85251626579876,-0.43519292677674365,0.45307920919103695,0.5125761536322142,0.48424362226326423,0.05949694444117726,-0.07688082056834633,1.4313620618227079,0.5324228809903869,0.1459086525667228,,0.5945119458030522,0.33830966684042507
Z,Z270115P00055000,Put,2027-01-15,55.0,0.5940158100701913,1.49,3.5,2.0,126,81.19,92.0,87.78,0.4455011505126953,2027-01-15,1.3388090349075976,92.59012818783556,-0.5208493436939157,0.36752800848937706,0.4857485863955521,0.43094891333236324,0.11822057790617502,-0.0978562852978142,1.2738297352160337,0.4309489133323645,0.24863955188568682,0.32721838288412364,0.09738350686461855,0.33830966684042507
Z,Z251121P00057500,Put,2025-11-21,57.5,0.6577681834004422,0.32,0.75,1.0,165,81.19,92.0,87.78,0.6274451318359376,2025-11-21,0.188911704312115,87.4168156062888,-0.4189027145933075,0.5687927676462462,0.6852058017069474,0.6332430602445973,0.11641303406070125,-0.04849630969667795,1.8717852970582933,0.6332430602445973,0.07575298387681874,,0.0,0.33830966684042507
Z,Z251121P00062500,Put,2025-11-21,62.5,0.714965416739611,0.39,1.07,4.0,430,81.19,92.0,87.78,0.5649457568359376,2025-11-21,0.188911704312115,87.4168156062888,-0.3355211056542566,0.4920757598740694,0.6315326296391384,0.5697880808742766,0.139456869765069,-0.06961933649129104,1.684220513695921,0.5697880808742766,0.061331782451310025,0.29253571786988164,0.0,0.33830966684042507
Z,Z250919C00091000,Call,2025-09-19,91.0,1.0500062054451222,0.54,1.55,43.0,581,81.19,92.0,87.78,0.5454147021484376,2025-09-19,0.01642710472279261,86.66615447422329,0.0487960740997038,0.4415262831941981,0.7206901302442266,0.5885565014401798,0.27916384705002845,0.27121195539347376,1.7396975585619074,0.5004603660463683,0.0041143421434622586,0.3101527158395843,,0.33830966684042507
