Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.7608734252084528,0.0,0.05,100.0,164,16.35,16.48,16.41,0.98437515625,2025-09-19,0.01642710472279261,16.428488084697445,-0.27328826188144023,,1.2985626062173696,1.1406709291117372,,-0.0260441308884638,2.103847441812222,1.1406709291117372,0.021373801536273246,,1.4518152535852307,0.5421832906901181
BAND,BAND250919C00017500,Call,2025-09-19,17.5,1.065222795291834,0.0,0.15,1.0,261,16.35,16.48,16.41,0.523442265625,2025-09-19,0.01642710472279261,16.428488084697445,0.06318397473977284,,0.5989254589815447,0.4652071236341201,,0.15153302370916405,0.8580255637203078,0.4652071236341201,0.003555115694126185,0.0,,0.5421832906901181
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.0611476208388673,0.35,0.6,2.0,34,16.35,16.48,16.41,0.49805189453125,2025-10-17,0.09308692676249145,16.491579169885668,0.059350983637787784,0.3630968014103516,0.4982255890856467,0.4317425218788944,0.13512878767529507,0.35022847649229116,0.7963036288509572,0.4317425218788944,0.01735155257150943,0.23611180458128636,,0.5421832906901181
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.2069435080122644,0.35,0.6,2.0,103,16.35,16.48,16.41,0.53320779296875,2025-11-21,0.188911704312115,16.570783857927484,0.18809113738482933,0.46755012672423424,0.5810374446777996,0.5263562568099134,0.11348731795356537,0.23954170082990173,0.9708087022378369,0.5263562568099134,0.05233815941607967,0.6963420076221072,,0.5421832906901181
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.7543396925076652,0.2,0.35,10.0,220,16.35,16.48,16.41,0.5839885351562499,2025-11-21,0.188911704312115,16.570783857927484,-0.2819124918609063,0.5512102614150423,0.6601278630191564,0.608433061397334,0.10891760160411412,-0.11540769026102016,1.122190727462091,0.608433061397334,0.06993337309758223,0.0,0.8327958707603625,0.5421832906901181
BAND,BAND260220C00012500,Call,2026-02-20,12.5,0.7450010040075407,3.7,5.2,1.0,29,16.35,16.48,16.41,0.747072841796875,2026-02-20,0.4380561259411362,16.77850087819946,-0.29436971294235725,,0.6948005860322396,0.4070528849413127,,0.8901537901767448,0.750766192781772,0.4070528849413127,0.07258241802121092,0.1087343411440907,,0.5421832906901181
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8940012048090488,1.25,1.7,15.0,49,16.35,16.48,16.41,0.5073291455078125,2026-02-20,0.4380561259411362,16.77850087819946,-0.11204815614840263,0.49009963050026795,0.6072441389034471,0.5488697034728152,0.11714450840317914,-0.3120397624432859,1.0123323844491525,0.5488697034728152,0.13196789109501375,0.0,0.44339144587875773,0.5421832906901181
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.9052076310091982,0.7,0.95,1.0,91,16.35,16.48,16.41,0.51562984375,2025-11-21,0.188911704312115,16.570783857927484,-0.09959093506695166,0.4942277717350833,0.595861379620117,0.5454331974975528,0.10163360788503367,-0.2950711859689984,1.0059941109643902,0.5454331974975528,0.056200735749037396,0.7551273847034397,0.42290908325857524,0.5421832906901181
BAND,BAND260220P00017500,Put,2026-02-20,17.5,1.043001405610557,2.6,3.0,14.0,14,16.35,16.48,16.41,0.5393112475585939,2026-02-20,0.4380561259411362,16.77850087819946,0.04210252367885576,0.505946106751498,0.5984525170258312,0.5521605182677112,0.09250641027433326,-0.4730841853567658,1.018401945889726,0.5521605182677112,0.13355509396136012,0.2301521198830324,0.9810679143395654,0.5421832906901181
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.9130481102501434,1.3,1.6,6.0,55,16.35,16.48,16.41,0.726565234375,2025-09-19,0.01642710472279261,16.428488084697445,-0.09096670508748551,,0.8137271236805803,0.45219111570875975,,0.9450391881079481,0.8340189073941918,0.45219111570875975,0.003358961891185757,0.5441758346615289,,0.5421832906901181
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.192001606412065,1.05,1.25,64.0,109,16.35,16.48,16.41,0.532231240234375,2026-02-20,0.4380561259411362,16.77850087819946,0.17563391630337835,0.48515955858479587,0.5342663701481686,0.5098567260630759,0.04910681156337271,0.3625154356236505,0.9403770548039293,0.5098567260630759,0.11387439008317957,0.7773037175355858,,0.5421832906901181
BAND,BAND260220C00015000,Call,2026-02-20,15.0,0.8940012048090488,2.95,3.3,2.0,41,16.35,16.48,16.41,0.567387138671875,2026-02-20,0.4380561259411362,16.77850087819946,-0.11204815614840263,0.4795989046243664,0.5709650770554705,0.5254297790441123,0.09136617243110412,0.6900809056838316,0.9690999115360396,0.5254297790441123,0.12093698133611262,0.0,0.44339144587875773,0.5421832906901181
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.043001405610557,1.85,2.0,202.0,79,16.35,16.48,16.41,0.5424850439453126,2026-02-20,0.4380561259411362,16.77850087819946,0.04210252367885576,0.4957563581198744,0.5304010980112559,0.5130747979591516,0.034644739891381504,0.5182684505172179,0.9463124496258161,0.5130747979591516,0.11531641267113449,0.2301521198830324,0.9810679143395654,0.5421832906901181
BAND,BAND251017C00012500,Call,2025-10-17,12.5,0.7579625863134767,3.9,4.2,10.0,72,16.35,16.48,16.41,0.6718782812500002,2025-10-17,0.09308692676249145,16.491579169885668,-0.27712125298342505,,0.8054509801490959,0.6052027651280567,,0.9444345104359484,1.1162327860707848,0.6052027651280567,0.03409498468236538,0.33537340873263083,,0.5421832906901181
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.0560755695107313,1.1,1.2,6.0,153,16.35,16.48,16.41,0.5502974658203126,2025-11-21,0.188911704312115,16.570783857927484,0.05455974476030674,0.5193175198200702,0.5546935218523075,0.5370174877317462,0.03537600203223723,0.4534114192728818,0.9904722202858804,0.5370174877317462,0.054479827424915576,0.0,,0.5421832906901181
BAND,BAND251121C00015000,Call,2025-11-21,15.0,0.9052076310091982,2.3,2.5,50.0,144,16.35,16.48,16.41,0.5800823242187501,2025-11-21,0.188911704312115,16.570783857927484,-0.09959093506695166,0.5123517523692419,0.5934482875960386,0.5531351219728261,0.08109653522679672,0.7034862780244204,1.020199499820011,0.5531351219728261,0.05779913472425088,0.7551273847034397,0.42290908325857524,0.5421832906901181
BAND,BAND251121C00012500,Call,2025-11-21,12.5,0.7543396925076652,4.2,4.4,50.0,72,16.35,16.48,16.41,0.6601596484375001,2025-11-21,0.188911704312115,16.570783857927484,-0.2819124918609063,0.5237762794876494,0.6716152654211467,0.6029934903390948,0.1478389859334973,0.8862253110854493,1.1121580113093756,0.6029934903390948,0.06868851282135895,0.0,0.8327958707603625,0.5421832906901181
BAND,BAND260220C00005000,Call,2026-02-20,5.0,0.2980004016030163,11.4,11.7,21.0,59,16.35,16.48,16.41,1.1015669921875002,2026-02-20,0.4380561259411362,16.77850087819946,-1.2106604448165124,,1.185729329793831,0.8470434943879156,,0.9926523858791929,1.5622825508136855,0.8470434943879156,0.3142976838373238,0.0,,0.5421832906901181
BAND,BAND260220C00007500,Call,2026-02-20,7.5,0.4470006024045244,9.0,9.3,28.0,215,16.35,16.48,16.41,0.8564467480468749,2026-02-20,0.4380561259411362,16.77850087819946,-0.805195336708348,,0.8667993733932875,0.6824836331993042,,0.9777003178783723,1.2587692112949567,0.6824836331993042,0.20403949495848753,0.0,,0.5421832906901181
BAND,BAND251121C00010000,Call,2025-11-21,10.0,0.6034717540061322,6.5,6.7,3.0,178,16.35,16.48,16.41,0.8320329296874999,2025-11-21,0.188911704312115,16.570783857927484,-0.505056043175116,,0.8587464807397504,0.7234265084509187,,0.9610897524785806,1.3342840343347822,0.7234265084509187,0.0988661683940715,0.0,,0.5421832906901181
BAND,BAND251121C00007500,Call,2025-11-21,7.5,0.4526038155045991,8.9,9.1,34.0,249,16.35,16.48,16.41,1.0390673046875003,2025-11-21,0.188911704312115,16.570783857927484,-0.792738115626897,,1.1204721993241178,0.7982968830423328,,0.993018638535006,1.4723745581060246,0.7982968830423328,0.12038925675505044,0.24345660155729867,,0.5421832906901181
BAND,BAND251121C00005000,Call,2025-11-21,5.0,0.3017358770030661,11.4,11.6,17.0,117,16.35,16.48,16.41,1.5234398828124998,2025-11-21,0.188911704312115,16.570783857927484,-1.1982032237350613,,1.695168299471342,1.3458345724907557,,0.9903800816907838,2.482250182918234,1.3458345724907557,0.3421702342485554,0.0,,0.5421832906901181
