Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.5187575385464058,0.95,2.05,8.0,142.0,15.34,15.45,15.4,0.5393112475585939,2027-01-15,1.3388090349075976,16.460823643994786,0.4178925917463571,0.4151435557301523,0.586274222020376,0.5039696335050899,0.17113066629022372,0.33539062083639015,1.0663718598572398,0.5039696335050899,0.3400379368683903,0.32027300728352265,,0.4726021498472012
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.801241632879556,0.55,0.75,1.0,41.0,15.34,15.45,15.4,0.6005899316406251,2025-12-19,0.2655715263518138,15.600786937489332,-0.22159271338579895,0.5824171068210691,0.6729531457549582,0.6284109944241982,0.09053603893388917,-0.19872583974094482,1.3296828942216452,0.6284109944241982,0.1048742961193192,0.0,0.4169864092581675,0.4726021498472012
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,1.2819866126072896,0.4,0.6,25.0,294.0,15.34,15.45,15.4,0.5537154003906251,2025-12-19,0.2655715263518138,15.600786937489332,0.2484109158599367,0.5007000249493282,0.5844749379957297,0.5438344313413382,0.0837749130464015,0.22776199399618846,1.1507235663595001,0.5438344313413382,0.07854434279287777,0.3319326198393728,,0.4726021498472012
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.1314542511250412,0.3,0.45,121.0,424.0,15.34,15.45,15.4,0.5488326367187502,2025-10-17,0.09308692676249145,15.466820671360942,0.12350375321488022,0.5036639720714725,0.6025571772532695,0.5542839106405298,0.098893205181797,0.2592215003164363,1.1728340863869058,0.5542839106405298,0.028599157350386317,0.9782424836551653,,0.4726021498472012
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,1.4367174464996866,0.4,0.5,4.0,32.0,15.34,15.45,15.4,0.5898478515625001,2026-01-16,0.34223134839151265,15.660699363550819,0.3623609604143352,0.5572783035393499,0.5991093502812834,0.5786171385087727,0.0418310467419335,0.1837246093710293,1.224321850198624,0.5786171385087727,0.11457830012870644,0.0,,0.4726021498472012
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9698179295357495,0.7,0.9,1.0,66.0,15.34,15.45,15.4,0.5185595019531251,2025-10-17,0.09308692676249145,15.466820671360942,-0.03064692661237813,0.49552553151676,0.6061327193308126,0.550902765621918,0.1106071878140526,-0.39497535552890495,1.1656797706062751,0.550902765621918,0.02825131045523846,0.24282277010381062,0.22375434275809705,0.4726021498472012
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3668817846917654,1.75,2.15,2.0,41.0,15.34,15.45,15.4,0.5473678076171876,2027-01-15,1.3388090349075976,16.460823643994786,0.3125320760885309,0.4793179308451306,0.5372415153591632,0.5084420215962243,0.05792358451403262,0.4062925268011336,1.0758351856008497,0.5084420215962243,0.3460999273917983,0.0,,0.4726021498472012
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.957811630999791,1.75,2.5,12.0,1021.0,15.34,15.45,15.4,0.6523472265625001,2026-01-16,0.34223134839151265,15.660699363550819,-0.04310414769382918,0.5882440126415162,0.8073087266607308,0.6975166487972416,0.21906471401921468,-0.3784098675167781,1.4759066352591885,0.6975166487972416,0.16650563838101795,0.0,0.0,0.4726021498472012
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.0631302769824842,2.8,3.2,4.0,22.0,15.34,15.45,15.4,0.5293015820312501,2027-01-15,1.3388090349075976,16.460823643994786,0.061217647807624835,0.4502857361015179,0.5073626400348875,0.47876935131262865,0.057076903933369616,0.5661093356621201,1.013049457069591,0.47876935131262865,0.3068819298257034,0.0,,0.4726021498472012
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.9735423663368694,0.5,0.65,228.0,492.0,15.34,15.45,15.4,0.8457046679687499,2025-09-19,0.01642710472279261,15.407649958203908,-0.026813935510393197,0.8816937129684121,1.0797034520569981,0.9809085326936166,0.198009739088586,-0.39121974626803024,2.0755481815111456,0.9809085326936166,0.01580585707615842,0.0,0.0,0.4726021498472012
