Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLS,APLS270115C00055000,Call,2027-01-15,55.0,2.0579635556322557,0.0,3.4,1.0,413,24.7,25.29,24.85,0.6162147753906251,2027-01-15,1.3388090349075976,26.725448975748595,0.7217169286215576,,0.7552764343126537,0.5833058971380023,,0.2321251706659741,1.0349404789143053,0.5833058971380023,0.4555241104777254,0.0,,0.5636129893671894
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.7964444635702002,0.0,0.25,1.0,427,24.7,25.29,24.85,0.5937540625000001,2025-10-17,0.09308692676249145,25.11160653982895,-0.22759787764966713,,0.6316865289743969,0.5251875441153211,,-0.06674068508466924,0.9318229956073024,0.5251875441153209,0.025675418263633103,0.11784541755498704,0.32333833573242526,0.5636129893671894
APLS,APLS260116C00045000,Call,2026-01-16,45.0,1.769815170143043,0.0,1.0,18.0,452,24.7,25.29,24.85,0.7148466015625,2026-01-16,0.34223134839151265,25.42638392932463,0.5708751174852107,,0.8474339229927312,0.7005458462050749,,0.11740336484575103,1.2429554666432197,0.6966811360794469,0.16610698335692978,1.4946303870413205,,0.5636129893671894
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.589938390047681,0.1,0.75,1.0,121,24.7,25.29,24.85,0.702151416015625,2026-01-16,0.34223134839151265,25.42638392932463,-0.527737171182899,0.5228106672387676,0.8728141817483647,0.7321232585224424,0.3500035145095971,-0.07404283359374209,1.2989822313081396,0.732123258522442,0.18343753102995153,0.0,0.11660179961122277,0.5636129893671894
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.5973333476776501,0.0,1.15,2.0,563,24.7,25.29,24.85,1.443362158203125,2025-10-17,0.09308692676249145,25.11160653982895,-0.5152799501014481,,1.9204909717878629,1.507097489182275,,-0.08842354044730327,2.6739935338864464,1.507097489182275,0.2114323247764096,0.0,0.426678461336657,0.5636129893671894
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.0393540120655032,0.0,0.35,8.0,569,24.7,25.29,24.85,0.5312546875,2025-09-19,0.01642710472279261,25.015538207554833,0.03859937791980892,,0.568166041254091,0.4046071843599483,,0.23625464590351175,0.7178812269998092,0.4046071843599483,0.0026892315997648496,0.18548392283265008,0.0,0.5636129893671894
APLS,APLS260417C00035000,Call,2026-04-17,35.0,1.3594816238068317,0.9,2.65,,25,24.7,25.29,24.85,0.5959513061523438,2026-04-17,0.5913757700205339,25.745107096036143,0.3071034681228534,0.42821295006201,0.6900628647585116,0.5665139902487228,0.26184991469650165,0.3130949076608632,1.0051471505026714,0.5665139902487228,0.18979501669504856,0.0,,0.5636129893671894
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.5612627878997061,0.4,2.85,1.0,202,24.7,25.29,24.85,0.5766643896484375,2027-01-15,1.3388090349075976,26.725448975748595,-0.5775660555087033,0.3914805456812615,0.8307215534001166,0.6342825288632798,0.43924100771885505,-0.12426506063792986,1.1253866408853288,0.6342825288632798,0.5386220550854635,0.2676391143970088,0.0,0.5636129893671894
APLS,APLS260116C00050000,Call,2026-01-16,50.0,1.9664613001589366,0.05,0.5,50.0,367,24.7,25.29,24.85,0.7041045214843751,2026-01-16,0.34223134839151265,25.42638392932463,0.676235633143037,0.5223936031713466,0.7877251068821349,0.6922306093756816,0.2653315037107883,0.07113245142590319,1.2282020152745252,0.742840865895392,0.1888475537454537,0.5707203836129913,0.15903241684394892,0.5636129893671894
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.1592794749961381,0.0,1.1,2.0,1426,24.7,25.29,24.85,1.2402381738281247,2025-09-19,0.01642710472279261,25.015538207554833,0.14779866988480092,,1.9099795437998388,1.3945600618153846,,0.23039991922079706,2.474322075829306,1.3945600618153846,0.03194739656690808,0.0,0.1285311240822402,0.5636129893671894
APLS,APLS260116C00060000,Call,2026-01-16,60.0,2.359753560190724,0.05,0.5,105.0,1182,24.7,25.29,24.85,0.8369156933593749,2026-01-16,0.34223134839151265,25.42638392932463,0.8585571899369917,0.6352734316759229,0.9310083316783683,0.8262261653969379,0.2957349000024454,0.062440764790098566,1.4659459256334813,0.826530265158383,0.23379612567514954,0.0,,0.5636129893671894
APLS,APLS250919P00029000,Put,2025-09-19,29.0,1.1592794749961381,3.2,5.4,1.0,10,24.7,25.29,24.85,0.8085956640624999,2025-09-19,0.01642710472279261,25.015538207554833,0.14779866988480092,,2.184028833659258,1.1386407683098017,,-0.8263357131870437,2.020252885917763,1.1386407683098017,0.021297787256790726,0.0,0.1285311240822402,0.5636129893671894
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.4967007677325495,1.15,3.0,11.0,252,24.7,25.29,24.85,0.5007374145507812,2027-01-15,1.3388090349075976,26.725448975748595,0.4032631975030228,0.36437116701782585,0.5480306338119728,0.46107461633766156,0.18365946679414696,0.312370779301425,0.8180695353656499,0.46107461633766156,0.28461714742045385,0.6865295514686183,,0.5636129893671894
