Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PAR,PAR250919C00065000,Call,2025-09-19,65.0,1.48026515849443,0.0,2.1,1.0,24,41.99,45.76,44.02,2.248051254882812,2025-09-19,0.01642710472279261,43.91105176461166,0.3922212328734676,,3.2846953717686027,2.6101420940193756,,0.15740990765516116,5.219186888822941,2.6101420940193756,0.11191526490302835,0.0,,0.5001051216635066
PAR,PAR260717C00070000,Call,2026-07-17,70.0,1.5297809430562344,0.1,2.95,10.0,20,41.99,45.76,44.02,0.570316796875,2026-07-17,0.840520191649555,45.758185391009164,0.42512455068085137,0.23277886960392366,0.5470853367403423,0.43113851234457046,0.31430646713641863,0.1899981292111329,0.8620957748052418,0.43113851234457046,0.15623624357506807,0.4749408148514865,,0.5001051216635066
PAR,PAR251017C00080000,Call,2025-10-17,80.0,1.8148949850199112,0.0,2.1,4.0,27,41.99,45.76,44.02,1.4072295263671877,2025-10-17,0.09308692676249145,44.07968541448271,0.5960276065497272,,1.7638685361292714,1.4473358817091844,,0.12945822975074583,2.894063305920345,1.4473358817091844,0.1949967399107972,0.0,,0.5001051216635066
PAR,PAR251017C00070000,Call,2025-10-17,70.0,1.5880331118924222,0.0,1.6,1.0,30,41.99,45.76,44.02,1.1040083862304688,2025-10-17,0.09308692676249145,44.07968541448271,0.4624962139252045,,1.385756190463377,1.1352161524916895,,0.12258896030029404,2.269955062078957,1.1352161524916895,0.11996258518234959,0.0,,0.5001051216635066
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.792426673867947,0.0,2.4,10.0,33,41.99,45.76,44.02,0.7758811474609376,2026-01-16,0.34223134839151265,44.63223024201314,0.5835703854682762,,0.9487233799941053,0.7708482953557163,,0.14262167411998167,1.5413725274231003,0.7708482953557163,0.20335629515838932,0.0,,0.5001051216635066
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.6868533248794206,0.0,1.5,2.0,39,41.99,45.76,44.02,0.7211941943359376,2025-12-19,0.2655715263518138,44.461482746498504,0.5228648554326898,,0.8682695900626646,0.7198724689140872,,0.11048732686028873,1.439442304688993,0.719872468914087,0.13762351275987655,0.15237844170919637,,0.5001051216635066
PAR,PAR251219C00085000,Call,2025-12-19,85.0,1.9117671015300102,0.0,2.3,1.0,45,41.99,45.76,44.02,0.9267585449218748,2025-12-19,0.2655715263518138,44.461482746498504,0.6480279983866959,,1.1302414432018602,0.9279275149933394,,0.1321987410737855,1.855464930866457,0.9279275149933394,0.22867022283073582,0.0,,0.5001051216635066
PAR,PAR251017C00075000,Call,2025-10-17,75.0,1.7014640484561667,0.0,2.15,2.0,60,41.99,45.76,44.02,1.3110386010742183,2025-10-17,0.09308692676249145,44.07968541448271,0.531489085412156,,1.659670272683755,1.3484934689506123,,0.13871653833317338,2.696420033582339,1.3484934689506123,0.16927249176532103,0.0,,0.5001051216635066
PAR,PAR250919C00055000,Call,2025-09-19,55.0,1.2525320571875946,0.0,0.55,1.0,64,41.99,45.76,44.02,1.0644578027343752,2025-09-19,0.01642710472279261,43.91105176461166,0.22516714821030143,,1.4920772327287959,1.2398632577859017,,0.09053267124128139,2.4792052792055546,1.2398632577859017,0.025252745757822905,0.0,,0.5001051216635066
PAR,PAR251219C00060000,Call,2025-12-19,60.0,1.3494826599035366,0.0,2.3,1.0,64,41.99,45.76,44.02,0.5681195532226562,2025-12-19,0.2655715263518138,44.461482746498504,0.2997213041184801,,0.7307719065819467,0.5632182261004116,,0.18739964074019044,1.1261996762340105,0.5632182261004116,0.08424321070645956,0.0,,0.5001051216635066
