Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RNG,RNG250919C00028500,Call,2025-09-19,28.5,0.9460664779580265,1.0,2.9,10.0,11.0,29.5,30.7,30.36,1.0488328808593752,2025-09-19,0.01642710472279261,30.124732948485722,-0.05544243971636486,,1.32641925477739,0.614057739728705,,0.7715028666837576,1.1244902762892606,0.614057739728705,0.006194117580627943,0.17209696270024666,,0.5460765225601174
RNG,RNG251017C00040000,Call,2025-10-17,40.0,1.3227328483014718,0.0,0.15,16.0,171.0,29.5,30.7,30.36,0.5576216113281252,2025-10-17,0.09308692676249145,30.240422358425747,0.27969993602098164,,0.5811637352110347,0.5073470434928848,,0.041856219118292425,0.9290768281235368,0.5073470434928848,0.023960670133861797,,,0.5460765225601174
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.7468945878615998,0.0,0.3,12.0,181.0,29.5,30.7,30.36,1.3437532812499997,2025-09-19,0.01642710472279261,30.124732948485722,-0.2918312177805953,,1.8119232721870489,1.5230232319502244,,-0.055623436852827,2.7890289529569645,1.5230232319502244,0.03810430825560751,0.17253743857733242,0.0,0.5460765225601174
RNG,RNG250919C00035000,Call,2025-09-19,35.0,1.1618360255624887,0.0,0.1,1.0,357.0,29.5,30.7,30.36,0.5664105859375,2025-09-19,0.01642710472279261,30.124732948485722,0.150001534498444,,0.7894085520542331,0.6824385104127723,,0.04733938125010677,1.2497122330280053,0.6824385104127723,0.007650469330503548,0.0,,0.5460765225601174
RNG,RNG260116P00017500,Put,2026-01-16,17.5,0.5715313976450304,0.05,0.25,20.0,53.0,29.5,30.7,30.36,0.56055126953125,2026-01-16,0.34223134839151265,30.61949014893665,-0.5594358582449372,0.4729323452838344,0.6401038888143816,0.5738862502007184,0.16717154353054725,-0.033311636815498646,1.050926429706634,0.5738862502007185,0.1127123299690081,,0.23226652263340852,0.5460765225601174
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.573726276194454,0.0,0.2,504.0,452.0,29.5,30.7,30.36,0.58789474609375,2025-12-19,0.2655715263518138,30.502350556572196,-0.5556028671429525,,0.6875261898512495,0.5994511214216973,,-0.025409867038835077,1.0977419769144239,0.5994511214216973,0.09543090966858825,,0.0,0.5460765225601174
RNG,RNG260116C00055000,Call,2026-01-16,55.0,1.7962415354558094,0.0,0.15,2.0,458.0,29.5,30.7,30.36,0.5361374511718751,2026-01-16,0.34223134839151265,30.61949014893665,0.5856964460580651,,0.5356890559271271,0.47942878970450614,,0.02570478444357864,0.8779516604318509,0.4794287897045061,0.0786625477062038,0.17800171435996204,,0.5460765225601174
RNG,RNG260116C00060000,Call,2026-01-16,60.0,1.9595362204972469,0.0,0.15,1.0,759.0,29.5,30.7,30.36,0.5371140039062501,2026-01-16,0.34223134839151265,30.61949014893665,0.672707823047695,,0.5969010171841785,0.5364179961636287,,0.023472697351188967,0.9823128700878633,0.5364179961636294,0.09847510835325239,0.0,,0.5460765225601174
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.8298828754017776,0.0,0.1,7.0,912.0,29.5,30.7,30.36,0.7500025,2025-09-19,0.01642710472279261,30.124732948485722,-0.1864707021227689,,0.9704547420952859,0.8404432228503393,,-0.037134120696488804,1.5390576011401684,0.8404432228503393,0.011603200177988751,0.0,0.2168523840010405,0.5460765225601174
RNG,RNG251010C00035000,Call,2025-10-10,35.0,1.1585008413976103,0.1,0.25,20.0,22.0,29.5,30.7,30.36,0.438482177734375,2025-10-10,0.07392197125256673,30.211458420501582,0.1471267911719553,0.3667460889331274,0.4666298736851567,0.42167346982645915,0.0998837847520293,0.11010347809956855,0.7721875092698886,0.42167346982645915,0.013143955945785395,1.1609905706678436,,0.5460765225601174
