Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.493365152061908,0.0,1.75,9.0,251,7.94,7.98,7.96,1.3876983740234374,2025-11-21,0.188911704312115,8.035543070917015,0.4010320647161027,,2.04019927455785,1.3938020885263953,,0.35976585277384787,1.4113739963607652,1.3938020885263953,0.36699579487106737,0.0,,0.9875497863219251
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.8667064400773852,0.0,0.3,2.0,302,7.94,7.98,7.96,0.98437515625,2025-11-21,0.188911704312115,8.035543070917015,0.6241756160303125,,1.185132108273289,0.9886972216121988,,0.10792674279485792,1.0011619012085935,0.9886972216121988,0.184665384053755,0.12149663887171709,,0.9875497863219251
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.107507074865055,0.0,0.1,1.0,305,7.94,7.98,7.96,0.7656273437500001,2025-12-19,0.2655715263518138,8.066402339877564,0.7455057678823337,,0.8669656161272072,0.7630005443846681,,0.044623213560316025,0.772619826314197,0.7630005443846682,0.15460773054328844,0.22786469845904814,,0.9875497863219251
NEO,NEO260220C00011000,Call,2026-02-20,11.0,1.3519709174735837,0.0,0.5,16.0,323,7.94,7.98,7.96,0.6347692773437501,2026-02-20,0.4380561259411362,8.136269691773848,0.3015634666450222,,0.6171646268175334,0.4685102642166392,,0.2068305631618148,0.47441685543933937,0.4685102642166392,0.09615413779114364,0.2812686163184447,,0.9875497863219251
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.6116230572497479,0.0,0.15,70.0,325,7.94,7.98,7.96,0.5937540625000001,2025-12-19,0.2655715263518138,8.066402339877564,0.47724178128765427,,0.6926020749636428,0.5882620457390033,,0.0774137310505623,0.5956783687128858,0.5882620457390033,0.0919016201022111,0.0,,0.9875497863219251
NEO,NEO251017C00009000,Call,2025-10-17,9.0,1.1254030421007182,0.1,0.3,1.0,19,7.94,7.98,7.96,0.5449264257812501,2025-10-17,0.09308692676249145,7.997134949271394,0.11814123114180305,0.41363667849851504,0.6689523422572836,0.5491467230068848,0.2553156637587686,0.26718253131439296,0.5560699122341483,0.5491467230068848,0.028071491294271896,1.1776303200028186,,0.9875497863219251
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.742259344072226,0.0,1.0,202.0,430,7.94,7.98,7.96,1.2949254003906248,2025-11-21,0.188911704312115,8.035543070917015,0.555182744543361,,1.7181100285029007,1.3013342178587124,,0.242352239868997,1.3177403670000882,1.3013342178587124,0.3199164449372384,0.0,,0.9875497863219251
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.7206902586027428,0.0,0.4,2.0,467,7.94,7.98,7.96,0.64648791015625,2026-02-20,0.4380561259411362,8.136269691773848,0.5427255234619103,,0.7811144215443778,0.6346370549511605,,0.13961254199386686,0.642638035814712,0.6346370549511605,0.1764333214037869,0.0,,0.9875497863219251
NEO,NEO251219C00009000,Call,2025-12-19,9.0,1.1157390396344409,0.0,0.7,100.0,487,7.94,7.98,7.96,0.6543003320312502,2025-12-19,0.2655715263518138,8.066402339877564,0.10951700116233698,,0.6387867919466903,0.41633146682826544,,0.34341059463383106,0.4215802307839781,0.41633146682826544,0.046032014664814186,0.055867486446546946,,0.9875497863219251
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.7273620968841885,0.0,0.95,1000.0,900,7.94,7.98,7.96,1.5273461132812498,2025-12-19,0.2655715263518138,8.066402339877564,1.0033348771844333,,1.901613141894493,1.5307003038909452,,0.19010146108122655,1.549998111580738,1.5307003038909452,0.6222456174460991,0.0,,0.9875497863219251
