Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GES,GES260116C00042750,Call,2026-01-16,42.75,2.5172029750727214,0.0,0.5,1.0,57,16.69,16.7,16.68,0.929688203125,2026-01-16,0.34223134839151265,16.983135815166023,0.9231483545675758,,1.0716375638963866,0.9240398215828346,,0.07529472017109452,1.568232345282449,1.044886853971038,0.3736442633817568,0.0,,0.5892237998805011
GES,GES251017P00015000,Put,2025-10-17,15.0,0.8943005106440768,0.0,0.05,4.0,59,16.69,16.7,16.68,0.2500075,2025-10-17,0.09308692676249145,16.772885424382654,-0.1117134186315324,,0.26675187640244546,0.22769706012129107,,-0.05021213338462893,0.38643561269498905,0.22769706012129107,0.004826180261157784,,0.0,0.5892237998805011
GES,GES251219P00014000,Put,2025-12-19,14.0,0.8275129518276403,0.0,0.1,4.0,60,16.69,16.7,16.68,0.26367923828125,2025-12-19,0.2655715263518138,16.918164204052253,-0.18933052009794998,,0.28222347804125075,0.238722805686993,,-0.05474364823074784,0.40514793485159245,0.238722805686993,0.01513454363214722,,0.219931334199446,0.5892237998805011
GES,GES260116C00039750,Call,2026-01-16,39.75,2.3405571522606006,0.0,1.05,26.0,63,16.69,16.7,16.68,1.0322314013671878,2026-01-16,0.34223134839151265,16.983135815166023,0.8503890002851475,,1.2390358218959074,1.0261827726210442,,0.13212710658018367,1.7415840514744338,0.9078527558256602,0.2820659227447795,0.0,,0.5892237998805011
GES,GES251219P00009000,Put,2025-12-19,9.0,0.5319726118891973,0.0,0.05,1.0,63,16.69,16.7,16.68,0.570316796875,2025-12-19,0.2655715263518138,16.918164204052253,-0.6311632723769892,,0.6582747168603443,0.5887446028597246,,-0.01280776468933853,0.9991867317293129,0.5887446028597246,0.09205245754265878,,0.08930116857517578,0.5892237998805011
GES,GES260116C00044750,Call,2026-01-16,44.75,2.6349668569474685,0.0,1.35,1.0,66,16.69,16.7,16.68,1.1943399658203124,2026-01-16,0.34223134839151265,16.983135815166023,0.9688706039056709,,1.4444944865431713,1.1900020152791342,,0.14832102925631646,2.0196095533148446,1.1323035432937882,0.4387786838315084,0.0,,0.5892237998805011
GES,GES250919C00018000,Call,2025-09-19,18.0,1.0772819212762696,0.0,0.05,1.0,80,16.69,16.7,16.68,0.4062559375,2025-09-19,0.01642710472279261,16.70871815863685,0.07444112926440707,,0.4592029738470386,0.38651964598258765,,0.06971851655216606,0.6559810483910811,0.38651964598258765,0.0024541673384887866,0.0,,0.5892237998805011
GES,GES250919P00014000,Put,2025-09-19,14.0,0.837885938770432,0.0,0.05,14.0,93,16.69,16.7,16.68,0.6796907031250001,2025-09-19,0.01642710472279261,16.70871815863685,-0.1768732990164989,,0.9090227279331695,0.7888300299713229,,-0.035931221384030154,1.3387613163814893,0.7888300299713229,0.010221812175516357,,0.0,0.5892237998805011
GES,GES250919P00015000,Put,2025-09-19,15.0,0.8977349343968914,0.0,0.05,1.0,100,16.69,16.7,16.68,0.5312546875,2025-09-19,0.01642710472279261,16.70871815863685,-0.10788042752954748,,0.6183144814640482,0.527051750767481,,-0.05146729253334392,0.8944848305081549,0.527051750767481,0.004563179433052434,0.0,0.0,0.5892237998805011
GES,GES260320C00020000,Call,2026-03-20,20.0,1.1675262599369713,0.0,1.0,98.0,102,16.69,16.7,16.68,0.4360407958984374,2026-03-20,0.5147159479808351,17.130235684017673,0.15488720275933124,,0.4097498395920058,0.29115767257128905,,0.2620483359088997,0.4941376648912314,0.29115767257128905,0.043633907120767784,0.0,0.0,0.5892237998805011
GES,GES260320C00018000,Call,2026-03-20,18.0,1.0507736339432743,0.0,0.5,4.0,109,16.69,16.7,16.68,0.2060626269531249,2026-03-20,0.5147159479808351,17.130235684017673,0.04952668710150501,,0.17527332443898103,0.11793761575290995,,0.29355569463444553,0.20015758999692232,0.11793761575290995,0.007159328863470047,0.0,,0.5892237998805011
GES,GES250919C00019000,Call,2025-09-19,19.0,1.137130916902729,0.0,0.05,4.0,115,16.69,16.7,16.68,0.51562984375,2025-09-19,0.01642710472279261,16.70871815863685,0.12850835053468282,,0.6859751515770718,0.5916615244479608,,0.04878763428967757,1.0041371794010256,0.5916615244479608,0.005750527466317617,0.0,,0.5892237998805011
GES,GES260116C00027750,Call,2026-01-16,27.75,1.6339738610121175,0.0,0.05,4.0,117,16.69,16.7,16.68,0.437505625,2026-01-16,0.34223134839151265,16.983135815166023,0.49101499937725024,,0.4279734062441862,0.38558973437226235,,0.019510365312642174,0.6544028507512133,0.3851599130706783,0.05076939036160591,0.09999488324106713,0.04741040320053403,0.5892237998805011
GES,GES260320P00020000,Put,2026-03-20,20.0,1.1675262599369713,3.0,6.0,2.0,4,16.69,16.7,16.68,0.7954122021484374,2026-03-20,0.5147159479808351,17.130235684017673,0.15488720275933124,,0.8777867696134015,0.5627294344642102,,-0.5721245754551038,0.9550351404310821,0.5627294344642102,0.16299222528551144,0.0,0.0,0.5892237998805011
GES,GES260116C00024750,Call,2026-01-16,24.75,1.4573280381999967,0.0,0.05,7.0,130,16.69,16.7,16.68,0.3554751953124999,2026-01-16,0.34223134839151265,16.983135815166023,0.376604648199506,,0.3463258960382031,0.3097628624684635,,0.023425923801075235,0.525713425919465,0.30904567953202333,0.0326862532640007,0.0,0.0,0.5892237998805011
GES,GES250919P00008000,Put,2025-09-19,8.0,0.4787919650116754,0.0,0.05,10.0,135,16.69,16.7,16.68,2.343754140625,2025-09-19,0.01642710472279261,16.70871815863685,-0.7364890869519216,,3.037002201890316,2.7223316060614686,,-0.011149173003916601,4.620199670504785,2.7223316060614686,0.12174274124618013,,0.0,0.5892237998805011
