Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON251017P00025000,Put,2025-10-17,25.0,0.5155684597259181,0.0,1.25,840.0,1620,48.15,48.38,48.26,1.5195336523437497,2025-10-17,0.09308692676249145,48.490165618917565,-0.6624851817705022,,1.9089694086255051,1.5736888530572872,,-0.05263146795377038,2.8164644396405825,1.367151169828826,0.17398899088182648,,0.0,0.5587462177431611
ON,ON250919P00035000,Put,2025-09-19,35.0,0.7245677896908921,0.0,0.15,1.0,1711,48.15,48.38,48.26,1.1367230664062502,2025-09-19,0.01642710472279261,48.30465899530443,-0.32217995404730443,,1.4948141694539239,1.3177587882203152,,-0.023184187843149906,2.3584209545845183,1.318045071333038,0.028537869569861412,,0.0,0.5587462177431611
ON,ON250919P00025000,Put,2025-09-19,25.0,0.5175484212077801,0.0,0.48,7.0,1712,48.15,48.38,48.26,2.6093784765625,2025-09-19,0.01642710472279261,48.30465899530443,-0.6586521906685173,,3.4970304601522844,3.0166146530536992,,-0.02892250315688616,5.398899459647612,2.5836763917912,0.1096572270636418,,0.4138893555090125,0.5587462177431611
ON,ON250919P00020000,Put,2025-09-19,20.0,0.41403873696622406,0.0,0.22,1.0,1816,48.15,48.38,48.26,2.9609400976562497,2025-09-19,0.01642710472279261,48.30465899530443,-0.8817957419827271,,3.847279310131596,3.420407720248491,,-0.01285230832909745,6.1215765076028665,3.4202666394392165,0.19216794882728266,,0.0,0.5587462177431611
ON,ON250919C00060000,Call,2025-09-19,60.0,1.2421162108986723,0.0,0.04,12.0,1831,48.15,48.38,48.26,0.648441015625,2025-09-19,0.01642710472279261,48.30465899530443,0.21681654668538267,,0.8186635629860024,0.7427431973825463,,0.012874392695136516,1.3293033112287895,0.6698901230403611,0.007371708861552857,1.2572202985108596,0.0,0.5587462177431611
ON,ON260618C00085000,Call,2026-06-18,85.0,1.6953487472329913,0.61,2.64,2.0,110,48.15,48.38,48.26,0.5349167602539062,2026-06-18,0.7611225188227242,50.13717687215094,0.5278884702486019,0.3989073156082993,0.6001006034994923,0.5136489162979864,0.20119328789119306,0.17005470672857076,0.9192883996113158,0.5160002739658126,0.20265365256595932,0.0,,0.5587462177431611
ON,ON251017P00036000,Put,2025-10-17,36.0,0.7424185820053221,0.0,0.43,14.0,2051,48.15,48.38,48.26,0.6084023535156251,2025-10-17,0.09308692676249145,48.490165618917565,-0.29784206818259307,,0.750082332732211,0.6343491973148245,,-0.050953213642299655,1.1353082619100892,0.633537526161473,0.03736228090311613,0.32416568863005274,0.8193897691972304,0.5587462177431611
ON,ON260320P00030000,Put,2026-03-20,30.0,0.6057759528534467,0.0,2.49,1.0,2467,48.15,48.38,48.26,0.6215858154296876,2026-03-20,0.5147159479808351,49.52325997538862,-0.501245076037465,,0.8381150756363237,0.6506910778592209,,-0.09558326849535026,1.1645556733921805,0.5511327407755281,0.156343578413394,0.0,0.11441589314318808,0.5587462177431611
ON,ON250919P00043000,Put,2025-09-19,43.0,0.8901832844773817,0.01,0.25,2.0,1450,48.15,48.38,48.26,0.5488326367187502,2025-09-19,0.01642710472279261,48.30465899530443,-0.1163278998431557,0.40356372779103306,0.7585838946845624,0.638226475069545,0.3550201668935294,-0.07173437012760686,1.1422475084438397,0.6461307617764886,0.00685806917969389,0.6136813445099826,0.7480339510954581,0.5587462177431611
ON,ON260116C00110000,Call,2026-01-16,110.0,2.2404172886033304,0.0,1.64,31.0,2980,48.15,48.38,48.26,0.866212275390625,2026-01-16,0.34223134839151265,49.097996413236785,0.8066621380722623,,1.0103125831474136,0.8602795923832737,,0.08831357112713567,1.539660699374467,0.5222928641977119,0.09335723339899026,0.6055594013328747,,0.5587462177431611
ON,ON250919C00065000,Call,2025-09-19,65.0,1.3456258951402282,0.0,0.1,15.0,3000,48.15,48.38,48.26,0.95312546875,2025-09-19,0.01642710472279261,48.30465899530443,0.296859254358919,,1.2264715765975531,1.0994444749519448,,0.020864417913565185,1.967699180842288,0.7485810834341766,0.009205316443129129,0.6872658741502786,,0.5587462177431611
ON,ON260116C00090000,Call,2026-01-16,90.0,1.833068690675452,0.06,0.62,4.0,1765,48.15,48.38,48.26,0.5927775097656252,2026-01-16,0.34223134839151265,49.097996413236785,0.6059914426101111,0.44792496692692035,0.6596913074519767,0.5850812876912148,0.21176634052505633,0.05487258905985575,1.0471324352841689,0.5027557167451708,0.08650352865159153,0.49299870662922524,,0.5587462177431611
ON,ON251017P00039000,Put,2025-10-17,39.0,0.8042867971724322,0.0,0.35,1.0,10075,48.15,48.38,48.26,0.53320779296875,2025-10-17,0.09308692676249145,48.490165618917565,-0.21779936050905663,,0.5581485195642,0.47065784947664907,,-0.056083885150516544,0.8423463721646101,0.47250220083308886,0.02078243179447455,0.3933173630505761,0.15171508273489512,0.5587462177431611
ON,ON250926P00043000,Put,2025-09-26,43.0,0.8893306768951484,0.2,0.35,5.0,12,48.15,48.38,48.26,0.5283250292968751,2025-09-26,0.03559206023271732,48.35096901202439,-0.11728614761865178,0.48704350463571733,0.574336503887468,0.533142975356937,0.08729299925175071,-0.11192277434538112,0.9541773320817482,0.533142975356937,0.010116738174515586,,0.4454856428095212,0.5587462177431611
ON,ON251017C00070000,Call,2025-10-17,70.0,1.4435916872325707,0.02,0.15,15.0,1634,48.15,48.38,48.26,0.585941640625,2025-10-17,0.09308692676249145,48.490165618917565,0.36713423541065593,0.4903892663490525,0.6549856666882908,0.5962150065396368,0.16459640033923834,0.026970542615811128,1.0670586889121438,0.5938350491145385,0.032826179956012204,0.0,,0.5587462177431611
ON,ON250919P00040000,Put,2025-09-19,40.0,0.8280774739324481,0.0,0.22,301.0,21979,48.15,48.38,48.26,0.7773459765625,2025-09-19,0.01642710472279261,48.30465899530443,-0.1886485614227818,,1.0552980434434818,0.9031648235943642,,-0.04574669219365657,1.6164133105765774,0.9090344192577638,0.013574432450025462,0.0,0.0,0.5587462177431611
ON,ON260116P00030000,Put,2026-01-16,30.0,0.6110228968918174,0.32,1.84,4.0,1144,48.15,48.38,48.26,0.7260769580078125,2026-01-16,0.34223134839151265,49.097996413236785,-0.49262084605799855,0.5469286975713095,0.9021390936330432,0.7524888921255317,0.35521039606173377,-0.09025871582850098,1.3467453885682108,0.747680114891918,0.1913160692008185,0.42560516487994743,0.0,0.5587462177431611
ON,ON250926C00047000,Call,2025-09-26,47.0,0.9720591119551623,1.6,2.52,1.0,9,48.15,48.38,48.26,0.4731497998046875,2025-09-26,0.03559206023271732,48.35096901202439,-0.0283386616021556,0.20601386799125967,0.49278069344284564,0.35570377901920774,0.28676682545158594,0.6757498842530465,0.6366106252243378,0.35570377901920774,0.004503291770872252,0.12817617306666576,0.0,0.5587462177431611
ON,ON250919C00054000,Call,2025-09-19,54.0,1.117904589808805,0.05,0.15,6.0,187,48.15,48.38,48.26,0.5419967675781252,2025-09-19,0.01642710472279261,48.30465899530443,0.11145603102755623,0.49233844821095873,0.6222837056312098,0.5663089173855763,0.1299452574202511,0.0669006688473043,1.0135351245382238,0.5635731078738782,0.005217489082852106,1.3646050812576243,0.0,0.5587462177431611
ON,ON260116P00033000,Put,2026-01-16,33.0,0.6721251865809991,0.49,2.07,1.0,772,48.15,48.38,48.26,0.6499058447265625,2026-01-16,0.34223134839151265,49.097996413236785,-0.39731066625367384,0.5077579431133429,0.8099972551939575,0.6766883814186533,0.3022393120806146,-0.11476283323959624,1.2110836009805557,0.6271350890500174,0.13459904856871088,0.0,0.0,0.5587462177431611
ON,ON250919P00041000,Put,2025-09-19,41.0,0.8487794107807594,0.02,0.23,1.0,12302,48.15,48.38,48.26,0.7148466015625,2025-09-19,0.01642710472279261,48.30465899530443,-0.16395594883241027,0.5990368666529525,0.9578016890600383,0.8285825296294174,0.35876482240708574,-0.05513624386550131,1.482931791424299,0.8181982719216292,0.010997099173314831,0.0,0.0,0.5587462177431611
ON,ON260618P00035000,Put,2026-06-18,35.0,0.6980847782724082,1.15,2.88,10.0,181,48.15,48.38,48.26,0.5444381494140625,2026-06-18,0.7611225188227242,50.13717687215094,-0.3594147247523009,0.40653555418576964,0.5862831761952999,0.5017126560903428,0.17974762200953026,-0.1491732133652761,0.8979258206289371,0.5017126560903427,0.1915864033406734,0.0,0.2115033615444606,0.5587462177431611
ON,ON270115C00095000,Call,2027-01-15,95.0,1.8408543408785514,1.13,2.31,1.0,126,48.15,48.38,48.26,0.5014698291015626,2027-01-15,1.3388090349075976,51.606473087197685,0.6102297795545824,0.3856081679155616,0.4717670198901742,0.43181602870682634,0.08615885197461265,0.16564570625980857,0.7728303387018527,0.43959843279632527,0.25872053786503985,0.5350661163137377,,0.5587462177431611
ON,ON250919P00042000,Put,2025-09-19,42.0,0.8694813476290706,0.03,0.08,75.0,648,48.15,48.38,48.26,0.5312546875,2025-09-19,0.01642710472279261,48.30465899530443,-0.13985839725334973,0.5557958388248234,0.6635809188439435,0.6171362165158479,0.10778508001912013,-0.035324205527186625,1.1045018237591488,0.7293605844525045,0.008738675353641052,,1.5914654036957598,0.5587462177431611
