Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251017C00240000,Call,2025-10-17,240.0,1.3404346009216161,0.15,0.85,2.0,24,129.89,226.54,178.76,0.524418818359375,2025-10-17,0.09308692676249145,179.04640766135694,0.2929938904255064,0.443399386725559,0.5965071823563766,0.5378440143937249,0.15310779563081756,0.044242563871575664,0.8480285946489869,0.5456724489072102,0.027717416374749698,0.18614198234921508,,0.63422863071775
PI,PI251017C00230000,Call,2025-10-17,230.0,1.2845831592165489,0.5,1.6,2.0,11,129.89,226.54,178.76,0.5415084912109377,2025-10-17,0.09308692676249145,179.04640766135694,0.2504342760067105,0.4752139763315211,0.6152718245714849,0.5551541700613757,0.14005784823996376,0.08167992217922126,0.8753218369109471,0.5451460448526675,0.02766396481157898,0.4140725243915298,,0.63422863071775
PI,PI251219P00110000,Put,2025-12-19,110.0,0.6090902082091335,0.2,3.8,5.0,71,129.89,226.54,178.76,0.6872589868164063,2025-12-19,0.2655715263518138,180.59722273885424,-0.4957888971035348,0.4544791041987585,0.8457458037878912,0.7068914429915236,0.39126669958913274,-0.061399818437139486,1.114568798623206,1.0610593261723291,0.2989928779870113,0.0,0.020789550022642458,0.63422863071775
PI,PI250919C00240000,Call,2025-09-19,240.0,1.3455823341250608,0.0,1.15,18.0,121,129.89,226.54,178.76,1.1416058544921874,2025-09-19,0.01642710472279261,178.36143795396617,0.2968268815274915,,1.5307404533711757,1.3274964487404204,,0.04850730368808024,2.0930881774260275,1.3093301143731284,0.02816173056927063,0.0,,0.63422863071775
PI,PI251017C00220000,Call,2025-10-17,220.0,1.2287317175114816,0.7,2.7,2.0,16,129.89,226.54,178.76,0.532109171142578,2025-10-17,0.09308692676249145,179.04640766135694,0.2059825134358767,0.4376705899713464,0.6265139483626222,0.5452638674441893,0.1888433583912758,0.12404792304842616,0.8597276140421471,0.5428114852481594,0.027427533167936023,0.5425117914777281,,0.63422863071775
PI,PI251219C00240000,Call,2025-12-19,240.0,1.3289240906381097,4.1,8.1,1.0,4,129.89,226.54,178.76,0.6050454534912111,2025-12-19,0.2655715263518138,180.59722273885424,0.2843696604460404,0.5219561289352331,0.669808808473313,0.5997222523352755,0.1478526795380799,0.2219612916475165,0.9455931556678165,0.5986758256999885,0.09518421956173471,0.0,,0.63422863071775
PI,PI250919C00190000,Call,2025-09-19,190.0,1.0652526811823397,0.25,2.25,1.0,50,129.89,226.54,178.76,0.5835002587890624,2025-09-19,0.01642710472279261,178.36143795396617,0.06321203034598626,0.3361065614317381,0.6878942181909604,0.5404595207888175,0.3517876567592223,0.18999524186573202,0.8521525119059747,0.5404595207888176,0.004798299689712993,0.24541352696161778,,0.63422863071775
PI,PI260417P00110000,Put,2026-04-17,110.0,0.5992483798583081,2.45,6.7,4.0,9,129.89,226.54,178.76,0.5880778497314454,2026-04-17,0.5913757700205339,183.56328310142354,-0.5120791092869708,0.5127206873711885,0.7026302375331814,0.616160208348345,0.18990955016199296,-0.0938133128835601,0.9715111846197211,0.616160208348345,0.22451782315675614,,0.0,0.63422863071775
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6644620453190548,1.05,4.6,1.0,22,129.89,226.54,178.76,0.6459996337890624,2025-12-19,0.2655715263518138,180.59722273885424,-0.4087775201139049,0.5178971538573439,0.7771442223820682,0.6662735207385221,0.25924706852472423,-0.08656475925663609,1.0505257701540645,0.6662735207385221,0.1178926193851298,0.0,0.04423687028981313,0.63422863071775
PI,PI250919P00180000,Put,2025-09-19,180.0,1.0091867505937955,3.0,5.8,1.0,4,129.89,226.54,178.76,0.4868215380859375,2025-09-19,0.01642710472279261,178.36143795396617,0.009144809075710424,0.22718796367130048,0.539558283266741,0.384667815693352,0.3123703195954406,-0.5638877995448838,0.6065128520893599,0.384667815693352,0.0024307076538857436,0.0,0.37436904155188566,0.63422863071775
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6921479638740154,1.1,5.0,4.0,25,129.89,226.54,178.76,0.6088906298828126,2025-12-19,0.2655715263518138,180.59722273885424,-0.3679555255936498,0.4800295441487776,0.7412060058130657,0.6290975443524777,0.26117646166428815,-0.09730283523777516,0.9919097213264157,0.6567073261329972,0.11453157476546152,0.0,0.0,0.63422863071775
PI,PI251017C00210000,Call,2025-10-17,210.0,1.1728802758064143,0.55,3.0,30.0,36,129.89,226.54,178.76,0.5397995239257813,2025-10-17,0.09308692676249145,179.04640766135694,0.1594624978009839,0.3416277937022545,0.552864183588617,0.4639087208570458,0.2112363898863625,0.14551578649701818,0.7314534513083162,0.5349898864850163,0.02664279828556474,0.601798049219677,,0.63422863071775
PI,PI251219P00070000,Put,2025-12-19,70.0,0.38760285976944864,0.1,2.45,1.0,231,129.89,226.54,178.76,1.0913131372070315,2025-12-19,0.2655715263518138,180.59722273885424,-0.9477740208465919,0.7517537427448265,1.2891251106611257,1.1145367758541942,0.5373713679162991,-0.026353347093234114,1.7573107265638328,1.1145367758541944,0.3298908851442899,,0.16649929623218201,0.63422863071775
PI,PI251017P00155000,Put,2025-10-17,155.0,0.8656973464285438,1.65,3.0,3.0,5,129.89,226.54,178.76,0.5297898583984376,2025-10-17,0.09308692676249145,179.04640766135694,-0.14421991599723827,0.4440181871891021,0.549858569981322,0.49947720967096376,0.10584038279221991,-0.1532544444529076,0.7875349447812069,0.4994772096709637,0.023223092187114366,0.5085496366508658,0.25790801601426555,0.63422863071775
PI,PI250919C00200000,Call,2025-09-19,200.0,1.121318611770884,0.3,1.4,4.0,69,129.89,226.54,178.76,0.6049844189453126,2025-09-19,0.01642710472279261,178.36143795396617,0.11450532473353683,0.5531842277177157,0.8222154045457488,0.7092754393967067,0.2690311768280331,0.11234718599233112,1.118327689801747,0.7092754393967068,0.008264010660063926,0.0,,0.63422863071775
PI,PI250919C00185000,Call,2025-09-19,185.0,1.0372197158880676,1.1,2.85,15.0,21,129.89,226.54,178.76,0.5034229345703125,2025-09-19,0.01642710472279261,178.36143795396617,0.036543783263824896,0.37157060544541537,0.5978266861278129,0.48943935985511644,0.2262560806823975,0.29075312109432977,0.7717080815182105,0.5746393620523554,0.0054244007625451835,0.4427807708841692,0.0,0.63422863071775
PI,PI251219C00280000,Call,2025-12-19,280.0,1.5504114390777946,1.0,4.4,30.0,178,129.89,226.54,178.76,0.6208534008789064,2025-12-19,0.2655715263518138,180.59722273885424,0.43852034027329867,0.49673290803008124,0.7045818709703403,0.6179009298768254,0.20784896294025906,0.11162470000003732,0.9742558124150802,0.618257183070945,0.10151257661499122,0.9462991445376233,,0.63422863071775
PI,PI251017P00150000,Put,2025-10-17,150.0,0.8377716255760101,1.25,2.9,25.0,26,129.89,226.54,178.76,0.5327195166015625,2025-10-17,0.09308692676249145,179.04640766135694,-0.1770097388202291,0.47320426791699177,0.620547000975507,0.5524207755382334,0.1473427330585152,-0.12829278991590676,0.8710120432643738,0.5524207755382333,0.028407217660158652,0.6897445260296552,0.3438829278584606,0.63422863071775
PI,PI251219P00135000,Put,2025-12-19,135.0,0.7475198009839367,3.8,6.6,1.0,9,129.89,226.54,178.76,0.6162147753906251,2025-12-19,0.2655715263518138,180.59722273885424,-0.29099448445752146,0.5693503108635546,0.7026559745623459,0.6386723353099323,0.13330566369879127,-0.14715924433643424,1.0070064711319533,0.6386723353099317,0.1083272501939862,0.0,0.0,0.63422863071775
PI,PI260116C00250000,Call,2026-01-16,250.0,1.379000089708291,4.3,8.0,4.0,14,129.89,226.54,178.76,0.5784343914794923,2026-01-16,0.34223134839151265,181.2907786343104,0.3213586638643106,0.504428317214517,0.6278888558298201,0.5692409173638261,0.12346053861530315,0.21228719031352522,0.8975326716481121,0.5701559715636684,0.11125182474664977,0.3205969359588451,,0.63422863071775
PI,PI251017C00195000,Call,2025-10-17,195.0,1.0891031132488131,3.7,6.5,1.0,13,129.89,226.54,178.76,0.5581098876953126,2025-10-17,0.09308692676249145,179.04640766135694,0.08535452564726191,0.42545853038937076,0.5711288437149337,0.4999680773925196,0.1456703133255629,0.31444817743079817,0.7883089049870089,0.5218461266887876,0.025349746524197303,0.4651204892211912,,0.63422863071775
PI,PI260417C00260000,Call,2026-04-17,260.0,1.4164052614832736,9.2,12.3,2.0,3,129.89,226.54,178.76,0.580204393310547,2026-04-17,0.5913757700205339,183.56328310142354,0.3481221559361406,0.527305809536619,0.5948926530960816,0.5617154082541872,0.06758684355946265,0.2776214057861397,0.8856670623943602,0.5617154082541872,0.18659336665833356,0.5204817521590952,,0.63422863071775
PI,PI251017C00190000,Call,2025-10-17,190.0,1.0611773923962795,5.4,8.9,3.0,10,129.89,226.54,178.76,0.5174608801269531,2025-10-17,0.09308692676249145,179.04640766135694,0.05937903924400128,0.44385316106016537,0.6123245449834273,0.5289790472132915,0.16847138392326189,0.3869714512205977,0.8340510371073147,0.5258686254016033,0.02574205497653728,0.5833236130067286,0.37769896495074506,0.63422863071775
PI,PI251219P00075000,Put,2025-12-19,75.0,0.41528877832440925,3.1,5.5,1.0,15,129.89,226.54,178.76,1.3714631036376954,2025-12-19,0.2655715263518138,180.59722273885424,-0.8787811493596406,1.2800229306176283,1.5096585391237838,1.4012772594582514,0.2296356085061555,-0.05728333415267939,2.2094197448520108,1.2510991509809612,0.4156855887796642,,0.16779176317800626,0.63422863071775
PI,PI251219C00250000,Call,2025-12-19,250.0,1.384295927748031,5.2,9.5,10.0,20,129.89,226.54,178.76,0.698794515991211,2025-12-19,0.2655715263518138,180.59722273885424,0.32519165496629554,0.6139979039239936,0.7683486514150292,0.6946408400538217,0.1543507474910356,0.23286731946994,1.095253046630367,0.6038015761194887,0.09682109596841816,,,0.63422863071775
