Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG250919P00135000,Put,2025-09-19,135.0,0.8192976346441019,0.0,0.15,9.0,2346,164.53,164.75,164.84,0.6250037500000001,2025-09-19,0.01642710472279261,164.7752834763684,-0.19930784888344966,,0.7995914039455919,0.7196789742237645,,-0.013661475249869048,1.328532365416944,0.7196789742237644,0.008508218906608127,,0.2202230789408565,0.5417097791199854
NRG,NRG260116P00095000,Put,2026-01-16,95.0,0.5672268608794823,0.5,2.55,5.0,213,164.53,164.75,164.84,0.6428258374023439,2026-01-16,0.34223134839151265,167.4814903030209,-0.5669959479047741,0.5289297147482934,0.7559665988477869,0.6639169486020602,0.22703688409949352,-0.04905958868142901,1.2255952803373826,0.6627833638670685,0.15033599843222,0.0,0.0,0.5417097791199854
NRG,NRG251017P00125000,Put,2025-10-17,125.0,0.7557067452827819,0.1,1.65,1.0,1265,164.53,164.75,164.84,0.6042520043945314,2025-10-17,0.09308692676249145,165.40807764422638,-0.2801018811215627,0.4241974075023816,0.7387875695996137,0.6282904547846808,0.31459016209723206,-0.059729140124136104,1.159828526273509,0.6282904547846808,0.036745961531828596,,0.0,0.5417097791199854
NRG,NRG251219P00110000,Put,2025-12-19,110.0,0.6593112940718582,0.75,1.85,3.0,36,164.53,164.75,164.84,0.5434615966796876,2025-12-19,0.2655715263518138,166.840763974553,-0.41655948261091386,0.4979586525200909,0.6145947651499301,0.562578804886079,0.11663611262983914,-0.056849851804529505,1.0385243659436896,0.5625788048860789,0.0840520367846235,,0.0,0.5417097791199854
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.5970809061889287,0.5,1.65,1.0,141,164.53,164.75,164.84,0.5471236694335939,2026-01-16,0.34223134839151265,167.4814903030209,-0.5157026535172237,0.4869189851983895,0.6252699228479202,0.5664904947881738,0.13835093764953066,-0.042549843935929754,1.0457453725654446,0.6085476769287858,0.12673862939610603,0.1827225186207695,0.0,0.5417097791199854
NRG,NRG260320C00230000,Call,2026-03-20,230.0,1.3614934734022657,3.1,5.7,1.0,17,164.53,164.75,164.84,0.4718070397949219,2026-03-20,0.5147159479808351,168.9321355505642,0.30858223943841423,0.3710755822544797,0.45372823067309853,0.4146091203270855,0.08265264841861886,0.18708838875042327,0.7653713045399022,0.4113626948477764,0.0870998552825075,0.3530855393848439,,0.5417097791199854
NRG,NRG250926P00145000,Put,2025-09-26,145.0,0.8791435072504816,0.3,0.55,15.0,23,164.53,164.75,164.84,0.4585015087890626,2025-09-26,0.03559206023271732,164.93325470091568,-0.12880713267680075,0.43019499992209587,0.4943849406255825,0.4647014519117046,0.06418994070348666,-0.06513178087166016,0.8578420952020068,0.4647014519117046,0.007686014270540731,0.16832484619434254,0.3144205581670077,0.5417097791199854
NRG,NRG250919P00095000,Put,2025-09-19,95.0,0.5765427799347383,0.5,1.05,2.0,57,164.53,164.75,164.84,2.2128950927734365,2025-09-19,0.01642710472279261,164.7752834763684,-0.5507057357213383,2.3534060539161032,2.719636744027268,2.5550735274764507,0.36623069011116494,-0.03249041661029883,4.7166834086458636,2.5550735274764507,0.10724272247738732,0.0,0.0,0.5417097791199854
NRG,NRG250919P00140000,Put,2025-09-19,140.0,0.8496419914827723,0.05,0.25,16.0,2243,164.53,164.75,164.84,0.5839885351562499,2025-09-19,0.01642710472279261,164.7752834763684,-0.1629402047125748,0.5705358533616195,0.7390388362320842,0.6739320737524754,0.16850298287046472,-0.026829515625847455,1.2440832706533134,0.6739320737524754,0.007460935359873709,0.20571273791814543,0.0,0.5417097791199854
NRG,NRG250926P00155000,Put,2025-09-26,155.0,0.9397740939574114,1.5,2.2,15.0,9,164.53,164.75,164.84,0.4526421923828125,2025-09-26,0.03559206023271732,164.93325470091568,-0.062115758178128526,0.412822069725201,0.4890824148696634,0.4518120794884665,0.0762603451444624,-0.22024964646771628,0.8340482245353612,0.4518120794884665,0.0072655551464257395,0.5842794496951407,0.0,0.5417097791199854
NRG,NRG261218C00250000,Call,2026-12-18,250.0,1.425599155187843,8.3,11.9,1.0,8,164.53,164.75,164.84,0.4534966760253906,2026-12-18,1.2621492128678986,175.36486261950606,0.354592185133112,0.3612227208378439,0.4193546953346128,0.3909463945539625,0.05813197449676888,0.27835506854098035,0.7216897490554075,0.3909463945539625,0.1929057288273684,0.0,,0.5417097791199854
NRG,NRG251003P00140000,Put,2025-10-03,140.0,0.8480152157383204,0.45,0.65,10.0,11,164.53,164.75,164.84,0.4753470434570312,2025-10-03,0.05475701574264202,165.09137737358836,-0.16485670026356727,0.4612629681794382,0.5024956250558538,0.4828182101236053,0.041232656876415585,-0.06480383833597181,0.8912857561994724,0.4828182101236053,0.012764595429265538,,0.4774316053531993,0.5417097791199854
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.3186225881437164,1.8,2.65,2.0,14,164.53,164.75,164.84,0.4666801379394532,2025-12-19,0.2655715263518138,166.840763974553,0.27658769794903143,0.4113961033090691,0.458563037875558,0.4359434129431794,0.047166934566488905,0.13160758531278077,0.804754556307577,0.4368044581259596,0.050670551841081934,0.4283790184421801,,0.5417097791199854
NRG,NRG250926C00180000,Call,2025-09-26,180.0,1.0913505607247358,0.85,1.25,7.0,15,164.53,164.75,164.84,0.432622861328125,2025-09-26,0.03559206023271732,164.93325470091568,0.08741597579283521,0.4086221104609282,0.46311276376498933,0.43682809462107175,0.05449065330406111,0.15397773461665615,0.8063876848055146,0.43682809462107175,0.006791633662569714,0.347402068497145,,0.5417097791199854
NRG,NRG270115P00100000,Put,2027-01-15,100.0,0.5680581221069465,4.6,7.2,1.0,24,164.53,164.75,164.84,0.4843191217041016,2027-01-15,1.3388090349075976,176.03832443957788,-0.565531537843028,0.4546341317873521,0.5320424036760665,0.49470645551724984,0.07740827188871435,-0.10129824917884367,0.9132315394433287,0.49470645551724984,0.3276527291356208,0.3436384128618838,0.17089827698311413,0.5417097791199854
NRG,NRG270115P00095000,Put,2027-01-15,95.0,0.5396552160015992,4.8,6.5,1.0,9,164.53,164.75,164.84,0.5009815527343751,2027-01-15,1.3388090349075976,176.03832443957788,-0.6168248322305786,0.49355371194746056,0.5474437798669206,0.5211673390682545,0.05389006791946005,-0.09268596926799655,0.9620785135444622,0.5211673390682545,0.36364114526301483,0.4355119586471892,0.0,0.5417097791199854
NRG,NRG261218C00200000,Call,2026-12-18,200.0,1.1404793241502744,9.5,13.3,4.0,12,164.53,164.75,164.84,0.3367681069946289,2026-12-18,1.2621492128678986,175.36486261950606,0.13144863381890226,0.23975411907598626,0.293500600898141,0.26686008035518693,0.053746481822154746,0.386464993878546,0.4926255545703912,0.26686008035518693,0.08988307582912668,0.12869562709365936,,0.5417097791199854
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.6317594924751697,0.65,1.0,1.0,26,164.53,164.75,164.84,0.6342810009765626,2025-11-21,0.188911704312115,166.20248884369056,-0.45924650714382165,0.6230251242483398,0.6809709799247845,0.6536688508565347,0.057945855676444724,-0.03933194183393385,1.2066772209990897,0.5858550192812595,0.06483942819870253,,0.1726680122869992,0.5417097791199854
NRG,NRG260618P00110000,Put,2026-06-18,110.0,0.6431758990290428,3.5,5.7,1.0,46,164.53,164.75,164.84,0.5038501763916017,2026-06-18,0.7611225188227242,171.0263089242915,-0.44133703223445936,0.45630736195320626,0.5387036604487726,0.49918996341110805,0.08239629849556634,-0.10913451484549985,0.9215081260339228,0.49918996341110805,0.18966459203440542,,0.3112929024271822,0.5417097791199854
NRG,NRG270115P00125000,Put,2027-01-15,125.0,0.7100726526336831,9.9,14.0,1.0,16,164.53,164.75,164.84,0.4521233987426758,2027-01-15,1.3388090349075976,176.03832443957788,-0.3423879865288183,0.43023525430782084,0.511303885149196,0.4713333319718298,0.08106863084137517,-0.18392798909426844,0.8700845916747468,0.4713333319718294,0.2974232681881699,0.9767914845502692,0.0,0.5417097791199854
NRG,NRG260618C00230000,Call,2026-06-18,230.0,1.3448223343334533,6.2,8.8,1.0,17,164.53,164.75,164.84,0.458135301513672,2026-06-18,0.7611225188227242,171.0263089242915,0.2962619108963199,0.37594565896815674,0.43257583076486944,0.4049310398520238,0.0566301717967127,0.253989233382106,0.7475055010264713,0.4049310398520238,0.1248006102009809,0.31889829955074883,,0.5417097791199854
