Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,1.052916934668379,0.4,1.25,6.0,9.0,5.54,5.61,5.57,0.6699251757812501,2026-02-20,0.4380561259411362,5.698455217542613,0.05156434558481572,,0.7327521272509606,0.443206932604582,,-0.5116129437876055,0.6840082823071841,0.443206932604582,0.08604840963012182,0.0,0.07018590006992938,0.6479555059035679
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.5289869079548621,0.0,0.4,40.0,110.0,5.54,5.61,5.57,1.041020419921875,2026-01-16,0.34223134839151265,5.671217859811356,-0.6367915960976483,,1.4070207289044063,1.073161957602794,,-0.09205335081009625,1.6562278548837697,1.073161957602794,0.39413983136408653,0.0,0.0,0.6479555059035679
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,1.4283142146681365,0.0,0.2,10.0,121.0,5.54,5.61,5.57,0.929688203125,2025-10-17,0.09308692676249145,5.601008460073872,0.356494877995529,,1.176863331202761,0.9469856320468527,,0.13798971299007773,1.4614979322172594,0.9469856320468527,0.08347866055662703,0.0,,0.6479555059035679
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.6710320303044855,0.0,0.75,56.0,130.0,5.54,5.61,5.57,0.6523472265625001,2027-01-15,1.3388090349075976,5.9609673150549485,-0.39893840797167174,,0.7231360588028255,0.4998129226423667,,-0.16379387995836736,0.7713692037316394,0.4998129226423667,0.33445184472582856,1.6161572577367274,0.0,0.6479555059035679
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,1.4214871880912157,0.0,0.15,1.0,130.0,5.54,5.61,5.57,0.6132851171875001,2025-11-21,0.188911704312115,5.627908620648537,0.35170363911804775,,0.7442280442010709,0.6092602618602473,,0.11589944007138964,0.940281016689008,0.6092602618602473,0.07012365941426196,0.05874521510459976,,0.6479555059035679
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.8065121827671445,0.0,0.75,30.0,136.0,5.54,5.61,5.57,2.71094072265625,2025-09-19,0.01642710472279261,5.5795809364720235,-0.2150362758060481,,4.807435217909882,3.146084007832921,,-0.23119990951841274,4.855401303281985,3.146084007832921,0.16259292951691262,,0.0,0.6479555059035679
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.9857371122709544,0.0,0.25,13.0,152.0,5.54,5.61,5.57,0.6523472265625001,2025-09-19,0.01642710472279261,5.5795809364720235,-0.014365580343896959,,0.734582005883539,0.2789825003965752,,0.6626248302186923,0.4305581137203807,0.2789825003965752,0.001278541856714991,0.060449904896570296,,0.6479555059035679
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,1.2497749378346195,0.0,0.05,46.0,211.0,5.54,5.61,5.57,0.5625043750000001,2025-10-17,0.09308692676249145,5.601008460073872,0.2229634853710064,,0.5666004146841566,0.47848038411169114,,0.07293009908024281,0.7384463589740698,0.47848038411169114,0.021311644767443752,0.16534060742542478,,0.6479555059035679
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.6449345397743107,0.0,0.15,20.0,272.0,5.54,5.61,5.57,0.945313046875,2026-01-16,0.34223134839151265,5.671217859811356,0.9726463163364519,,1.0834436615698437,0.9404864280425163,,0.06775218535565118,1.4514676076886124,0.9404864280425163,0.30270866575365196,0.5208711585377416,,0.6479555059035679
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,1.410631754546299,0.0,0.25,1.0,314.0,5.54,5.61,5.57,0.5273484765625001,2026-01-16,0.34223134839151265,5.671217859811356,0.3440376569140778,,0.6520761679621967,0.515032928808568,,0.16079230075240403,0.7948584804297008,0.515032928808568,0.09077991709689645,0.181850417529122,,0.6479555059035679
