Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ260116C00022500,Call,2026-01-16,22.5,0.3032599587147827,55.45,59.2,1.0,36.0,72.87,73.0,72.87,2.649661578979492,2026-01-16,0.34223134839151265,74.19377122965761,-1.1931648917473776,2.2568891511343203,2.9891401746655712,2.6237198109536064,0.7322510235312509,0.9388035017781471,4.770107465034524,0.7026399726615875,0.16896061984321573,0.0,,0.5500336900553701
XYZ,XYZ251010C00082000,Call,2025-10-10,82.0,1.1201409383061558,0.62,0.66,16.0,34.0,72.87,73.0,72.87,0.399420068359375,2025-10-10,0.07392197125256673,73.20507375080675,0.11345451516344812,0.39520205170731587,0.40346168070739236,0.3993551216631846,0.008259629000076485,0.1609373067707644,0.726055746917944,0.3993551216631846,0.011789409599897764,0.5351242658651107,,0.5500336900553701
XYZ,XYZ251219P00045000,Put,2025-12-19,45.0,0.6088491640152293,0.34,0.38,4.0,579.0,72.87,73.0,72.87,0.5664105859375,2025-12-19,0.2655715263518138,73.90993148982037,-0.49618472008544756,0.5800623622918057,0.5933561465206567,0.5868097668021067,0.013293784228850969,-0.03656641309106723,1.066861498507545,0.5868097668021062,0.09144841378286431,0.4172078202551501,1.3364600865471503,0.5500336900553701
XYZ,XYZ250926P00065000,Put,2025-09-26,65.0,0.8896199173275924,0.25,0.27,2.0,84.0,72.87,73.0,72.87,0.43164630859375,2025-09-26,0.03559206023271732,73.06491090628819,-0.11696096665417528,0.4622947703406814,0.4716293849038913,0.4670031426436601,0.009334614563209886,-0.08509667532132537,0.849044615061031,0.466960803442226,0.007760933868222643,,0.5970077745821206,0.5500336900553701
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,1.7595461479948913,1.83,2.05,1.0,705.0,72.87,73.0,72.87,0.4666801379394532,2026-09-18,1.0130047912388775,76.72433039272123,0.5650559053383089,0.42855270498609804,0.44188375766899235,0.4353007054189941,0.013331052682894307,0.14216082262308577,0.7914073506573277,0.4350443322115972,0.19172490421927663,0.42626701257977706,,0.5500336900553701
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,0.4827119590939737,1.61,1.8,2.0,650.0,72.87,73.0,72.87,0.5026905200195313,2026-12-18,1.2621492128678986,77.68608026696839,-0.7283351612052064,0.5342510281961551,0.5521198781168541,0.5432832712561447,0.017868849920699037,-0.06700470896838018,0.9877272630362954,0.5430582443660239,0.3722232727522838,,0.5750484871532799,0.5500336900553701
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,1.4261038300008488,0.39,0.43,9.0,301.0,72.87,73.0,72.87,0.5048877636718749,2025-11-21,0.188911704312115,73.62717762278045,0.354946131403741,0.4962290063355255,0.5062745242165668,0.5013182486769377,0.0100455178810413,0.0642495011932695,0.9114318954289359,0.5013182486769384,0.04747728696919746,0.8099378424901754,,0.5500336900553701
XYZ,XYZ251003C00081000,Call,2025-10-03,81.0,1.1075414737830869,0.49,0.53,3.0,99.0,72.87,73.0,72.87,0.397466962890625,2025-10-03,0.05475701574264202,73.13495875086655,0.10214267034713002,0.3971450080685923,0.40721689234329367,0.40221801971573357,0.010071884274701348,0.1495931147564155,0.7312606972770043,0.40221801971573357,0.008858553614458383,0.444024739310801,,0.5500336900553701
XYZ,XYZ260116P00040000,Put,2026-01-16,40.0,0.539128815492947,0.27,0.31,1.0,3498.0,72.87,73.0,72.87,0.579105771484375,2026-01-16,0.34223134839151265,74.19377122965761,-0.6178007468438158,0.5909743372726193,0.6063756461358929,0.598827508840474,0.015401308863273622,-0.02626865481600804,1.0887106002183102,0.5976662177574128,0.12224671726504145,0.6656273128139402,0.6770767998644324,0.5500336900553701
XYZ,XYZ251003C00082000,Call,2025-10-03,82.0,1.121214825311273,0.39,0.42,4.0,85.0,72.87,73.0,72.87,0.3989317919921875,2025-10-03,0.05475701574264202,73.13495875086655,0.1144127629389443,0.4008722080290589,0.4095002415684602,0.4052196124730882,0.008628033539401336,0.12318914591173286,0.7367178043808481,0.4052196124730882,0.008991262660251322,0.5194444265526501,,0.5500336900553701
