Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251219C00680000,Call,2025-12-19,680.0,2.024437731395573,2.66,3.05,1.0,216.0,330.98,331.95,331.44,0.7763083892822267,2025-12-19,0.2655715263518138,335.8957351240599,0.7052919984944943,0.7635196514626056,0.7831617840147252,0.773533463176356,0.019642132552119662,0.05821042282016292,1.5297320996527928,0.7768852121046915,0.16028586277983378,1.0947824330555223,,0.5056659681469238
MSTR,MSTR251010P00270000,Put,2025-10-10,270.0,0.8115604826226753,2.92,3.2,25.0,36.0,330.98,331.95,331.44,0.6181678808593751,2025-10-10,0.07392197125256673,332.6923941977262,-0.20879636292232115,0.6407604994198877,0.6582215588498563,0.6495726021991005,0.017461059429968673,-0.10194394966606157,1.284588331264492,0.6509246468533263,0.031320953288953984,,0.5810564214925966,0.5056659681469238
MSTR,MSTR260618C01010000,Call,2026-06-18,1010.0,2.9332976281961214,7.05,7.9,6.0,88.0,330.98,331.95,331.44,0.765749412841797,2026-06-18,0.7611225188227242,344.3223729809906,1.0761272605361014,0.7413671191196493,0.7589089485936432,0.7502711511754971,0.017541829473993964,0.09395541578983568,1.4837287823124812,0.7500642312777331,0.42820475178575607,0.8375463568650502,,0.5056659681469238
MSTR,MSTR260618C01050000,Call,2026-06-18,1050.0,3.0494678312929975,6.55,7.65,1.0,453.0,330.98,331.95,331.44,0.7763694238281251,2026-06-18,0.7611225188227242,344.3223729809906,1.1149670938523655,0.7491324326461579,0.77277290543697,0.7612013660493832,0.02364047279081205,0.08900699591255912,1.505344266767449,0.7593233548584537,0.4388419003721074,0.8819752403359193,,0.5056659681469238
MSTR,MSTR260320P00105000,Put,2026-03-20,105.0,0.30872706703769814,3.3,3.75,4.0,154.0,330.98,331.95,331.44,1.0336962377929688,2026-03-20,0.5147159479808351,340.10623366294806,-1.175297670599586,1.0457866193043313,1.076023555767872,1.0611462604627337,0.030236936463540642,-0.02714941832476714,2.09851231308177,1.0605818860958127,0.5789699662629314,,1.5120781841270752,0.5056659681469238
MSTR,MSTR251010C00410000,Call,2025-10-10,410.0,1.2323696217603588,2.03,2.36,50.0,382.0,330.98,331.95,331.44,0.5482222912597658,2025-10-10,0.07392197125256673,332.6923941977262,0.20893883777765757,0.5502693870211722,0.571471667085592,0.5610579624349563,0.02120228006441982,0.09793194223655516,1.109542658152423,0.560998295294576,0.023264655325755914,0.35726241113973844,0.5156485101758432,0.5056659681469238
MSTR,MSTR251219P00140000,Put,2025-12-19,140.0,0.41679600352261786,2.12,2.5,2.0,673.0,330.98,331.95,331.44,1.0070850427246092,2025-12-19,0.2655715263518138,335.8957351240599,-0.875158377066354,1.014065376927421,1.0487726961707133,1.0318042531086138,0.03470731924329229,-0.02795447468063572,2.0404858505502945,1.0331800985569273,0.2834872779116985,0.0,0.0,0.5056659681469238
MSTR,MSTR251003C00385000,Call,2025-10-03,385.0,1.1583345725119754,2.6,2.96,111.0,173.0,330.98,331.95,331.44,0.5246629565429688,2025-10-03,0.05475701574264202,332.3737451478163,0.14698326014258464,0.5326957188590986,0.553832741519047,0.5434012227561605,0.021137022659948435,0.1373417533655441,1.0746248650023302,0.5426288692327953,0.01612298917042366,0.5651848858502567,0.0,0.5056659681469238
MSTR,MSTR260116P00100000,Put,2026-01-16,100.0,0.2965724899912365,1.53,1.93,14.0,10128.0,330.98,331.95,331.44,1.137455484619141,2026-01-16,0.34223134839151265,337.18569110356435,-1.2154636047895517,1.136575842883576,1.1863961225591342,1.1623087860528802,0.04982027967555824,-0.016687698398368034,2.2985703196762604,1.1683644920166272,0.46717165852336456,0.0,1.1154916176588863,0.5056659681469238
MSTR,MSTR260220P00150000,Put,2026-02-20,150.0,0.44273240845762096,4.8,5.4,3.0,111.0,330.98,331.95,331.44,0.8773205627441407,2026-02-20,0.4380561259411362,338.80510469645964,-0.8147897355588685,0.8902836066895575,0.917524561616584,0.904085213952468,0.027240954927026495,-0.04837115723630214,1.7879099462943915,0.903476372651678,0.3575718793986951,,0.0,0.5056659681469238
