Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA250919C00265000,Call,2025-09-19,265.0,1.2254190916380479,0.02,0.03,72.0,2476,216.1,216.05,215.94,0.5273484765625001,2025-09-19,0.01642710472279261,216.25254723734392,0.2032829011113808,0.5902630890499113,0.6161598970085451,0.6041667592157115,0.025896807958633805,0.004847959971912073,2.1705582243265282,0.6164201973338788,0.006241870384905759,0.6951426139913076,,0.278346257863306
BA,BA260116C00310000,Call,2026-01-16,310.0,1.4103461354822642,0.6,0.86,15.0,1087,216.1,216.05,215.94,0.3501041552734374,2026-01-16,0.34223134839151265,219.8041971405809,0.34383516042091467,0.31791148731926966,0.33948352802375004,0.3292598312173757,0.021572040704480377,0.04563408086509493,1.182914524322698,0.3271122422866428,0.03661958215393406,0.3363214741294048,,0.278346257863306
BA,BA261218P00100000,Put,2026-12-18,100.0,0.43449847490015314,1.06,1.5,6.0,887,216.1,216.05,215.94,0.4210262976074219,2026-12-18,1.2621492128678986,230.15040506869397,-0.8335628442940054,0.42293534461281324,0.4527955987696203,0.43857890394333837,0.029860254156807042,-0.026305021493262526,1.5756594225840879,0.43975831874607624,0.244083728065268,,0.0,0.278346257863306
BA,BA270115C00295000,Call,2027-01-15,295.0,1.2768668897830784,11.55,14.85,2.0,139,216.1,216.05,215.94,0.3729005581665039,2027-01-15,1.3388090349075976,231.0342623498651,0.24440933495573813,0.29567409911885245,0.33300887800077555,0.3145740260938309,0.0373347788819231,0.31224672282482113,1.1301536025977978,0.2994052091600001,0.12001549997009753,0.30970875923858543,,0.278346257863306
BA,BA251017C00250000,Call,2025-10-17,250.0,1.151633076879391,0.49,0.73,1174.0,2516,216.1,216.05,215.94,0.3176337768554687,2025-10-17,0.09308692676249145,217.08303193012767,0.1411810018854201,0.291081076221801,0.318088396335165,0.30527280322751343,0.027007320113363986,0.07088425599249636,1.096737587100707,0.31674568796703456,0.00933920944217424,0.2955040063419145,0.15970981881764196,0.278346257863306
BA,BA270115P00135000,Put,2027-01-15,135.0,0.5843289156634427,3.3,4.7,2.0,1217,216.1,216.05,215.94,0.3627993408203125,2027-01-15,1.3388090349075976,231.0342623498651,-0.5372912429456522,0.3644844819205965,0.40361848059341915,0.3847548356457038,0.039133998672822634,-0.07643311959340104,1.3822885157473692,0.3876451533192286,0.2011811801016656,0.6766252709541992,0.45205080769593453,0.278346257863306
BA,BA250919P00175000,Put,2025-09-19,175.0,0.8092390227798428,0.02,0.03,14.0,3412,216.1,216.05,215.94,0.5507857421875001,2025-09-19,0.01642710472279261,216.25254723734392,-0.21166095095132748,0.6253524820792292,0.653564995277762,0.640490477804999,0.028212513198532796,-0.004403855119752831,2.301056542745186,0.6404881298449054,0.006738809765457487,0.0,0.8151020656377019,0.278346257863306
BA,BA251003C00250000,Call,2025-10-03,250.0,1.1538422928476972,0.3,0.41,331.0,616,216.1,216.05,215.94,0.3588931298828125,2025-10-03,0.05475701574264202,216.6673916788029,0.1430974974364124,0.347986587708231,0.3696945037122605,0.35931585814398564,0.021707916004029493,0.048470662680581124,1.290895235676002,0.35931585814398564,0.007069562541478374,0.0,,0.278346257863306
BA,BA251219P00150000,Put,2025-12-19,150.0,0.6850462999336766,0.54,0.77,30.0,1520,216.1,216.05,215.94,0.4190731921386719,2025-12-19,0.2655715263518138,218.96330220967894,-0.3782688518600368,0.40858085909718267,0.4369853012027679,0.42349706204271276,0.028404442105585237,-0.03271091896390832,1.5214756803042393,0.4235099295934637,0.0476330843669631,0.4606301976802473,0.44223267303604424,0.278346257863306
BA,BA251010C00235000,Call,2025-10-10,235.0,1.083572926282342,1.22,1.66,174.0,590,216.1,216.05,215.94,0.3048165222167969,2025-10-10,0.07392197125256673,216.87511223288635,0.08026384594282866,0.2753498499879866,0.3056278097631333,0.29089568769957924,0.03027795977514669,0.16470799500645206,1.0450856782936746,0.29089568769957924,0.0062552994669396325,0.2297235070007491,,0.278346257863306
