Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.142881028275805,0.0,2.35,1.0,7,107.91,107.95,107.45,0.3469303588867187,2025-12-19,0.2655715263518138,109.37271413856601,0.1335522921474555,,0.326229318474237,0.251586414507137,,0.16720729979854898,1.0503576460685553,0.251586414507137,0.016809542024810466,0.1296129393447876,,0.23952452333623162
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.685728616965483,0.0,2.4,2.0,7,107.91,107.95,107.45,0.5405319384765627,2025-12-19,0.2655715263518138,109.37271413856601,-0.37727333161853516,,0.6967317615811999,0.5666718735976043,,-0.07522730314494264,2.365819857209948,0.5666718735976043,0.08527953510111447,,0.20752961091147817,0.23952452333623162
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7869008938072631,0.0,0.75,5.0,8,107.91,107.95,107.45,1.0205127099609377,2025-09-19,0.01642710472279261,108.0186852867131,-0.23965296758307825,,1.413514132489454,1.1988778421537112,,-0.05086960284036146,5.005240488343613,1.1988778421537112,0.023610810355764088,,0.0,0.23952452333623162
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.8685895814896119,0.45,3.7,1.0,5,107.91,107.95,107.45,0.4062559375,2025-12-19,0.2655715263518138,109.37271413856601,-0.1408845535543048,0.2050188528139742,0.4398532843906701,0.33840903742239004,0.23483443157669592,-0.1853809474744157,1.4128367012648206,0.33840903742239004,0.03041343088593405,0.0,0.1917113358790906,0.23952452333623162
GVA,GVA260320P00105000,Put,2026-03-20,105.0,0.948135062314932,5.0,8.9,,1,107.91,107.95,107.45,0.330512066040039,2026-03-20,0.5147159479808351,110.74371592548832,-0.053258316078773474,0.24855577969316078,0.3828902053191389,0.3160443514278229,0.13433442562597814,-0.36382391852670526,1.3194655270607798,0.3160443514278229,0.05141190425476645,,0.2132589085607662,0.23952452333623162
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0835829283599223,2.55,6.5,1.0,2,107.91,107.95,107.45,0.35938140625,2026-03-20,0.5147159479808351,110.74371592548832,0.08027307654574913,0.18714150434966284,0.32386151839404176,0.2572920419541722,0.13672001404437892,0.3659591551323261,1.0741782860913975,0.2572920419541722,0.034073781334302895,1.148905417848872,,0.23952452333623162
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9600200637516763,2.55,6.4,,2,107.91,107.95,107.45,0.3431462170410155,2025-12-19,0.2655715263518138,109.37271413856601,-0.04080109499732225,0.2012150741985846,0.3861150645326192,0.2947487909327133,0.1848999903340346,-0.36521198221826456,1.2305578853776105,0.2947487909327133,0.023072017594416818,,0.1249670650618474,0.23952452333623162
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.0971657871447729,0.15,4.2,1.0,10,107.91,107.95,107.45,0.387701435546875,2025-12-19,0.2655715263518138,109.37271413856601,0.09273029762720038,0.11211573671355021,0.36291243020035613,0.25914063927055014,0.2507966934868059,0.2651314378965204,1.081896065008686,0.25914063927055014,0.01783415600106856,0.24593434413478182,,0.23952452333623162
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.3657219290482576,0.05,2.45,1.0,11,107.91,107.95,107.45,1.272952854003906,2025-12-19,0.2655715263518138,109.37271413856601,-1.0058819910409094,0.7776850118617309,1.5500700668042358,1.3056845911711934,0.7723850549425049,-0.03352389781370335,5.451152028130096,1.3056845911711934,0.4527495918064968,,0.0,0.23952452333623162
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.0605577120345466,0.0,2.95,,30,107.91,107.95,107.45,0.429693203125,2025-10-17,0.09308692676249145,108.43351445664089,0.05879491318787058,,0.4159316828961368,0.28854507355946035,,0.26636746398961025,1.2046577508659366,0.28854507355946035,0.00775025550216227,0.0,0.0,0.23952452333623162
