Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,1.5833986014423516,0.0,2.3,10.0,22,27.96,28.13,28.06,0.8540053662109376,2025-12-19,0.2655715263518138,28.41988110827466,0.4595735504924288,,1.0991578889393099,0.8490684548280918,,0.20283377777761086,1.8608298312587428,0.8490684548280918,0.19145509206150263,0.10049321847839897,,0.45628484698880095
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,1.9352649573184295,0.0,0.2,2.0,24,27.96,28.13,28.06,0.6347692773437501,2025-12-19,0.2655715263518138,28.41988110827466,0.6602442459545799,,0.7106895800886995,0.6327560171068317,,0.031320033991191105,1.3867565869930414,0.6327560171068317,0.10632957477600384,0.0401936462119791,,0.45628484698880095
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.2162859365977372,0.0,3.9,1.0,32,27.96,28.13,28.06,0.5131884619140624,2026-03-20,0.5147159479808351,28.7761281676116,0.19580190113007157,,0.7401805553645763,0.4900315144355625,,0.35154320145251167,1.0739596497001134,0.4900315144355625,0.12359919618431772,0.2207584060592983,0.29635122518153645,0.45628484698880095
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.8906926207735248,0.0,1.1,2.0,33,27.96,28.13,28.06,1.052739111328125,2025-09-19,0.01642710472279261,28.06804437010904,-0.1157558933282392,,1.714789523388939,1.2189758822916394,,-0.20638451360440646,2.6715239183070176,1.2189758822916394,0.024409071073653896,0.0,0.36201160863764814,0.45628484698880095
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.2469696690829348,0.0,0.95,2.0,51,27.96,28.13,28.06,1.400393623046875,2025-09-19,0.01642710472279261,28.06804437010904,0.22071634329297377,,2.0799188641406174,1.6165320654668838,,0.16810006772839498,3.5428133897827205,1.6165320654668838,0.04292691447527934,0.0,,0.45628484698880095
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.7593317793803904,1.3,2.7,2.0,3,27.96,28.13,28.06,1.162113564453125,2025-12-19,0.2655715263518138,28.41988110827466,0.564934066150255,1.0007901149316116,1.3034864035239648,1.1603027223541116,0.3026962885923532,0.2591986721997454,2.5429350328230163,1.1603027223541116,0.3575395852915241,0.0,,0.45628484698880095
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.7916993007211758,0.0,2.8,1.0,63,27.96,28.13,28.06,0.6723665576171877,2025-12-19,0.2655715263518138,28.41988110827466,-0.2335736300675165,,1.0246261200449926,0.7019743362947566,,-0.2042465826734321,1.5384563851448387,0.7019743362947566,0.13086514161587134,0.11339712402786369,0.0,0.45628484698880095
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0555990676282343,0.1,3.7,3.0,51,27.96,28.13,28.06,0.7688011401367189,2025-12-19,0.2655715263518138,28.41988110827466,0.05410844238426436,0.09630057789567233,0.7534654590822621,0.4407624856946571,0.6571648811865898,0.4504023633713789,0.965980984473664,0.4407624856946571,0.051592997051844156,0.15363547840672956,0.15198400765211778,0.45628484698880095
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,1.2162859365977372,5.9,9.9,1.0,2,27.96,28.13,28.06,0.6452672192382812,2026-03-20,0.5147159479808351,28.7761281676116,0.19580190113007157,,0.7319439238118679,0.47445476492996624,,-0.657272262806356,1.0398214362389537,0.47445476492996624,0.11586632965194502,0.2207584060592983,0.29635122518153645,0.45628484698880095
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.2315322455662734,0.1,2.5,2.0,62,27.96,28.13,28.06,0.5854533642578125,2025-12-19,0.2655715263518138,28.41988110827466,0.2082591222115227,0.2558972599032552,0.8017395708911744,0.5743385898562788,0.5458423109879192,0.28922755255700044,1.2587281687011083,0.5743385898562788,0.08760270262126103,0.0,0.0,0.45628484698880095
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.06883114492823,0.0,1.0,2.0,95,27.96,28.13,28.06,0.72070591796875,2025-09-19,0.01642710472279261,28.06804437010904,0.06656566346571556,,1.2173103747920617,0.8312855506516676,,0.2838314458848191,1.821856579585407,0.8312855506516676,0.01135171526443115,0.1741912845853882,,0.45628484698880095
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.4074654235043125,0.0,0.5,5.0,111,27.96,28.13,28.06,0.551762294921875,2025-12-19,0.2655715263518138,28.41988110827466,0.34179051483604533,,0.544094146210896,0.45483417753229316,,0.08996013244374734,0.9968206933320681,0.45483417753229316,0.054939878214903,0.08572957343231324,,0.45628484698880095
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.8016233586961724,3.8,7.9,1.0,8,27.96,28.13,28.06,1.28515982421875,2025-09-19,0.01642710472279261,28.06804437010904,-0.22111640898606544,,3.6010913788181815,1.481242314622454,,0.8960976395098739,3.246310554465574,1.481242314622454,0.036042362129414134,0.09150907149738778,,0.45628484698880095
