Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SRPT,SRPT251121P00007500,Put,2025-11-21,7.5,0.42796610780576005,0.1,0.3,2.0,1077,17.2,17.52,17.39,1.2988316308593748,2025-11-21,0.188911704312115,17.524752225014993,-0.848711273905545,1.1457536514422382,1.4698730870864238,1.3289305558016804,0.32411943564418566,-0.03935987709913491,0.8996827943541015,1.3341234183601722,0.33624116463730364,,0.0,1.4771101149664017
SRPT,SRPT251010P00015000,Put,2025-10-10,15.0,0.8608675607159663,0.45,0.75,26.0,34,17.2,17.52,17.39,0.8281267187499999,2025-10-10,0.07392197125256673,17.424282996010213,-0.1498146066926223,0.7567612842546736,0.9693357320594395,0.8656538287975892,0.21257444780476586,-0.22535982648311592,0.5860455629046176,0.8656538287975892,0.05539391344400273,,0.32703437720383094,1.4771101149664017
SRPT,SRPT250919P00015000,Put,2025-09-19,15.0,0.8633458945712041,0.05,0.15,89.0,3818,17.2,17.52,17.39,0.804689453125,2025-09-19,0.01642710472279261,17.374264584242926,-0.14693986336613366,0.7779869863803912,1.0474740125155866,0.9281890350358354,0.2694870261351954,-0.09772210743587317,0.6283817473262296,0.9281890350358356,0.014152523774303996,,0.0,1.4771101149664017
SRPT,SRPT250926P00016000,Put,2025-09-26,16.0,0.920020257643218,0.4,0.6,10.0,31,17.2,17.52,17.39,0.7812521875,2025-09-26,0.03559206023271732,17.390921414042133,-0.08335959000405867,0.746261380171578,0.9304850370087311,0.8397605018269316,0.18422365683715314,-0.27246294996191744,0.5685158427379889,0.8397605018269316,0.02509943902962919,,0.0,1.4771101149664017
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,1.0024225071237585,1.95,3.4,26.0,156,17.2,17.52,17.39,1.150394873046875,2025-10-24,0.11225188227241616,17.457708576608667,0.0024195775836434487,0.851264989732737,1.4878083214080735,1.167877336836953,0.6365433316753365,0.575133544261166,0.7906501519445066,1.167877336836953,0.15310454874686472,0.0,,1.4771101149664017
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,2.963064462732041,1.8,3.2,13.0,186,17.2,17.52,17.39,0.9689944506835936,2027-01-15,1.3388090349075976,18.561864141588142,1.086224024254887,0.8428427515362296,1.0375367714042676,0.943742645762526,0.19469401986803803,0.32680773660408535,0.6389115044303872,0.9437426457625261,1.1924105098417168,0.42147994322087373,0.13019079386883467,1.4771101149664017
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,1.0904322435735572,1.85,2.85,50.0,60,17.2,17.52,17.39,0.68555001953125,2025-10-10,0.07392197125256673,17.424282996010213,0.08657417137160799,0.4285237371147465,1.002706931629029,0.7282481745719366,0.5741831945142823,-0.6324096142464333,0.4930222650249073,0.7282481745719366,0.039204177691221524,,0.14283073755755965,1.4771101149664017
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,3.114451049379025,0.2,0.4,400.0,826,17.2,17.52,17.39,1.1044966650390626,2026-01-16,0.34223134839151265,17.659612923107645,1.1360529085806914,1.0259608629436334,1.1672538733001172,1.1034286897697951,0.14129301035648378,0.075334840021465,0.7470185726775649,1.1063990936892816,0.4189318803957781,0.8509234847773245,0.0,1.4771101149664017
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,1.121274689002672,0.35,0.55,11.0,97,17.2,17.52,17.39,0.8242205078124999,2025-09-26,0.03559206023271732,17.390921414042133,0.11446615332586114,0.7921937724125345,0.9761654987302651,0.8864145673978675,0.18397172631773062,0.2739633955583143,0.6001005330723295,0.8864145673978675,0.02796577743692521,0.39959100384939955,,1.4771101149664017
SRPT,SRPT251003P00015000,Put,2025-10-03,15.0,0.8616928805082933,0.3,0.55,15.0,448,17.2,17.52,17.39,0.8105487695312499,2025-10-03,0.05475701574264202,17.40759421286136,-0.14885635891712615,0.7391202841409757,0.9609744490932578,0.85406618531682,0.22185416495228205,-0.199123921605586,0.5782007561001954,0.85406618531682,0.03994135791384666,,0.4106397551564423,1.4771101149664017
