Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,0.7130060661510442,2.6,3.8,,1.0,10.43,10.51,10.47,1.041020419921875,2025-10-17,0.09308692676249145,10.518844587797924,-0.3382653506783051,,1.8155895554349346,1.0250541477699124,,0.8921367762970661,6.133236010811453,1.0250541477699124,0.09780978562423066,0.0,,0.16713104566055878
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,1.1781389625769594,0.0,0.1,2.0,43.0,10.43,10.51,10.47,0.2880930566406249,2025-12-19,0.2655715263518138,10.60995383147212,0.16393604310821933,,0.2762557218349514,0.2286594200962725,,0.09138116662359774,1.3681444951925756,0.2286594200962725,0.013885441885503275,0.0,,0.16713104566055878
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,1.1883434435850737,0.0,0.45,54.0,84.0,10.43,10.51,10.47,0.6269568554687501,2025-10-17,0.09308692676249145,10.518844587797924,0.1725602730876856,,0.853469192015595,0.634732537586467,,0.21353119920268804,3.797813476710972,0.634732537586467,0.03750336319017795,0.0,0.0,0.16713104566055878
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.9389054478982354,0.15,1.0,4.0,26.0,10.43,10.51,10.47,0.508793974609375,2026-01-16,0.34223134839151265,10.650699729547064,-0.06304049930797512,0.16433268486532057,0.5491043783308138,0.36262345527582496,0.3847716934654932,-0.34338672530145964,2.169695365948401,0.36262345527582496,0.04500197478308632,,0.0,0.16713104566055878
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,1.1883434435850737,2.2,3.3,,2.0,10.43,10.51,10.47,1.0673874755859378,2025-10-17,0.09308692676249145,10.518844587797924,0.1725602730876856,0.6380004295907425,1.5774508389050386,1.1351439945794277,0.939450409314296,-0.6274400692987138,6.791939762555498,1.1351439945794277,0.11994733526792924,0.0,0.0,0.16713104566055878
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.9543256752471254,0.0,0.4,20.0,700.0,10.43,10.51,10.47,0.648441015625,2025-09-19,0.01642710472279261,10.478603121948355,-0.046750287124539366,,1.166392133765997,0.7531646670849549,,-0.2971673005014074,4.506431848781845,0.7531646670849549,0.009318390402385067,,0.0,0.16713104566055878
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,1.6493945476077432,7.0,7.9,,1.0,10.43,10.51,10.47,0.89257919921875,2025-12-19,0.2655715263518138,10.60995383147212,0.5004082797294322,0.7187605955307833,1.2749741886505617,1.0316456028333847,0.5562135931197784,-0.7502967565985422,6.172674853771004,1.0316456028333847,0.2826458235044747,,0.0,0.16713104566055878
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,1.408358171847353,4.8,5.5,1.0,2.0,10.43,10.51,10.47,0.7392604199218749,2026-01-16,0.34223134839151265,10.650699729547064,0.3424246088001892,0.6788333410200779,0.9988258214354836,0.8455160344095775,0.31999248041540573,-0.6718280409761934,5.059000445236313,0.8455160344095775,0.2446602889951053,,0.7881579798527483,0.16713104566055878
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.9425111700615676,0.3,0.4,1.0,74.0,10.43,10.51,10.47,0.2851633984374999,2025-12-19,0.2655715263518138,10.60995383147212,-0.059207508205990335,0.2630133002775541,0.31497724309846353,0.2891747104258163,0.05196394282090944,-0.3185284717778559,1.7302273750690627,0.2891747104258163,0.022207625668818357,,0.16735553711478995,0.16713104566055878
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,1.4137667550923514,4.7,5.4,17.0,19.0,10.43,10.51,10.47,0.7812521875,2025-12-19,0.2655715263518138,10.60995383147212,0.34625759990217403,0.6797889531026731,1.0622835978257121,0.8827959452708003,0.38249464472303907,-0.7032057227378612,5.282058409804655,0.8827959452708003,0.20696750733934804,,0.42532304777990243,0.16713104566055878
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.1929070940589068,2.25,2.4,20.0,4.0,10.43,10.51,10.47,1.48047134765625,2025-09-19,0.01642710472279261,10.478603121948355,0.17639326418967044,1.5441530368378324,1.9003229529189953,1.7280345725188606,0.3561699160811629,-0.7535466560651551,10.33939903678027,1.7280345725188606,0.049053034641814236,,0.34831421957005637,0.16713104566055878
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,1.4260121323020885,4.5,5.0,,15.0,10.43,10.51,10.47,0.9687503125,2025-10-17,0.09308692676249145,10.518844587797924,0.35488182988164024,,1.3422933556220915,1.0757768752778207,,-0.8204593995152383,6.43672676746552,1.0757768752778207,0.10772911732513459,,0.3461914196233373,0.16713104566055878
